Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/06/2019,34,Other,3700,4470,4250,
Agar,04/06/2019,45,Other,3800,4500,4250,
Agar,06/06/2019,55,Other,4000,4700,4350,
Agar,07/06/2019,50,Other,3700,4525,4250,
Agar,10/06/2019,47,Other,4000,4650,4300,
Agar,11/06/2019,47,Other,3900,4500,4300,
Agar,12/06/2019,53,Other,3700,4450,4300,
Agar,13/06/2019,48,Other,3880,4510,4250,
Agar,14/06/2019,48,Other,3850,4355,4150,
Agar,15/06/2019,26.5,Other,3800,4515,4300,
Agar,17/06/2019,25,Other,3700,4370,4000,
Agar,18/06/2019,35,Other,3600,4440,3850,
Agar,19/06/2019,7.2,Other,3800,4200,4050,
Agar,20/06/2019,30,Other,3700,4425,4250,
Agar,21/06/2019,27.5,Other,3800,4535,4300,
Agar,24/06/2019,18,Other,3600,4450,4200,
Agar,25/06/2019,13,Other,3700,4410,4200,
Agar,26/06/2019,24,Other,3800,4320,4100,
Agar,27/06/2019,17,Other,3880,4510,4200,
Agar,28/06/2019,25.5,Other,3700,4500,4300,
Agar,29/06/2019,12,Other,3700,4500,4250,
Akodia,10/06/2019,26.12,Other,3000,3880,3810,
Akodia,11/06/2019,6.83,Other,3000,3900,3890,
Akodia,12/06/2019,4.65,Other,3000,3950,3900,
Akodia,13/06/2019,4.59,Other,3000,3950,3905,
Akodia,14/06/2019,6.45,Other,3300,4000,3920,
Akodia,15/06/2019,7.27,Other,3000,3710,3670,
Akodia,17/06/2019,10.12,Other,3000,3705,3650,
Akodia,18/06/2019,12.86,Other,3400,4000,3870,
Akodia,19/06/2019,0.66,Other,3300,3910,3800,
Akodia,20/06/2019,4.57,Other,3300,3980,3810,
Akodia,24/06/2019,6.07,Other,3300,4000,3950,
Akodia,26/06/2019,0.11,Other,3800,4000,3900,
Akodia,27/06/2019,1.7,Other,3400,4000,3860,
Akodia,28/06/2019,3.21,Other,3000,3704,3650,
Akodia,29/06/2019,1.98,Other,3400,3981,3810,
Amarpatan,24/06/2019,3.5,Other,3500,3600,3550,
Anuppur,05/06/2019,14.1,Other,3500,3500,3500,
Anuppur,06/06/2019,4.88,Other,3500,3500,3500,
Anuppur,18/06/2019,19,Other,4000,4000,4000,
Anuppur,19/06/2019,1.5,Other,4000,4000,4000,
Aron,04/06/2019,1,Other,NR,NR,3955,
Aron,06/06/2019,1.3,Other,3900,NR,3910,
Aron,07/06/2019,0.1,Other,NR,NR,3850,
Aron,10/06/2019,0.5,Other,3700,NR,3750,
Aron,11/06/2019,0.5,Other,3500,3751,3695,
Aron,13/06/2019,0.4,Other,3705,NR,3835,
Aron,14/06/2019,0.7,Other,NR,NR,3730,
Aron,15/06/2019,0.2,Other,NR,NR,3655,
Aron,17/06/2019,2.3,Other,3650,3800,3700,
Aron,18/06/2019,1.5,Other,3600,3855,3845,
Aron,19/06/2019,0.1,Other,NR,NR,3600,
Aron,20/06/2019,0.1,Other,NR,NR,3405,
Aron,21/06/2019,0.1,Other,NR,NR,3840,
Aron,24/06/2019,0.5,Other,3600,3850,3700,
Aron,25/06/2019,2,Other,3735,NR,3865,
Ashoknagar,03/06/2019,50.1,Kala Masoor New,3650,4091,4001,
Ashoknagar,04/06/2019,130.1,Kala Masoor New,3765,4001,3919,
Ashoknagar,06/06/2019,119.2,Kala Masoor New,3855,4010,3991,
Ashoknagar,07/06/2019,86.3,Kala Masoor New,3881,4052,4018,
Ashoknagar,10/06/2019,69.6,Kala Masoor New,3825,4070,3970,
Ashoknagar,11/06/2019,65.8,Kala Masoor New,3800,3971,3882,
Ashoknagar,12/06/2019,74.1,Kala Masoor New,3700,4000,3981,
Ashoknagar,13/06/2019,60.8,Kala Masoor New,3880,4006,3926,
Ashoknagar,14/06/2019,83.3,Kala Masoor New,3865,4012,3911,
Ashoknagar,15/06/2019,24.1,Kala Masoor New,3650,3935,3838,
Ashoknagar,17/06/2019,52.4,Kala Masoor New,3872,4006,3917,
Ashoknagar,18/06/2019,67.6,Kala Masoor New,3650,3920,3826,
Ashoknagar,19/06/2019,56.6,Kala Masoor New,3712,3916,3876,
Ashoknagar,20/06/2019,46.2,Kala Masoor New,3850,4040,3960,
Ashoknagar,21/06/2019,56.6,Kala Masoor New,3890,4052,3950,
Ashoknagar,24/06/2019,64,Kala Masoor New,3620,4000,3935,
Ashoknagar,25/06/2019,33.9,Kala Masoor New,3885,3966,3931,
Ashoknagar,26/06/2019,44.6,Kala Masoor New,3845,4000,3950,
Ashoknagar,27/06/2019,31.3,Kala Masoor New,3835,3950,3876,
