Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/11/2019,30,Other,4200,4525,4350,
Agar,02/11/2019,5,Other,4100,4450,4250,
Agar,04/11/2019,10,Other,3900,4750,4440,
Agar,05/11/2019,6,Other,4000,4840,4500,
Agar,06/11/2019,5,Other,4000,4700,4500,
Agar,11/11/2019,4,Other,4000,4700,4400,
Agar,13/11/2019,3,Other,3800,4700,4400,
Agar,14/11/2019,5, ,NR,NR,NR,
Agar,15/11/2019,14,Other,4050,4590,4350,
Agar,16/11/2019,6,Other,3800,4665,4300,
Agar,19/11/2019,30,Other,4000,4510,4350,
Agar,20/11/2019,10,Other,4000,4640,4250,
Agar,21/11/2019,14,Other,3800,4600,4350,
Agar,22/11/2019,10,Other,4000,4400,4250,
Agar,25/11/2019,15,Other,4000,4610,4250,
Agar,27/11/2019,20,Other,4000,4420,4200,
Agar,28/11/2019,10,Other,4000,4450,4200,
Agar,29/11/2019,10,Other,4000,4370,4150,
Agar,30/11/2019,16.5,Other,4000,4550,4250,
Akodia,06/11/2019,2.1,Other,3600,4205,4040,
Akodia,11/11/2019,3.78,Other,3500,4310,4250,
Akodia,13/11/2019,1.89,Other,3500,4401,4210,
Akodia,15/11/2019,8.59,Other,3500,4110,4000,
Akodia,16/11/2019,2.12,Other,3500,4170,4050,
Akodia,18/11/2019,12.29,Other,3600,4220,3960,
Akodia,19/11/2019,3.04,Other,3500,4144,4000,
Akodia,20/11/2019,5.15,Other,3500,4181,4000,
Akodia,21/11/2019,10.38,Other,3500,4211,4040,
Akodia,25/11/2019,2.94,Other,3500,4177,4010,
Akodia,27/11/2019,6.66,Other,3500,4311,4100,
Akodia,28/11/2019,2.45,Other,3500,4320,4100,
Akodia,29/11/2019,0.94,Other,4051,4051,4051,
Amarpatan,26/11/2019,3.45,Other,4010,4010,4010,
Anuppur,07/11/2019,2.5,Other,3575,3575,3575,
Anuppur,25/11/2019,1,Other,3500,3500,3500,
Aron,11/11/2019,0.1,Other,NR,NR,3400,
Aron,15/11/2019,0.2,Other,NR,NR,3600,
Aron,18/11/2019,1.2,Other,NR,NR,3900,
Aron,19/11/2019,0.3,Other,3700,3880,3800,
Aron,20/11/2019,4.9, ,NR,NR,NR,
Aron,21/11/2019,0.3,Other,3805,NR,3850,
Aron,22/11/2019,0.3,Other,3700,NR,3755,
Aron,26/11/2019,0.4,Other,3685,NR,3900,
Aron,27/11/2019,0.4,Other,3775,NR,3875,
Aron,28/11/2019,0.1,Other,NR,NR,3650,
Ashoknagar,01/11/2019,20.8,Kala Masoor New,3500,4200,4151,
Ashoknagar,02/11/2019,24.2,Kala Masoor New,3700,4241,4130,
Ashoknagar,04/11/2019,32.8,Kala Masoor New,4170,4300,4255,
Ashoknagar,05/11/2019,31.8,Kala Masoor New,3421,4240,4180,
Ashoknagar,06/11/2019,14.3,Kala Masoor New,4265,4384,4295,
Ashoknagar,07/11/2019,25.9,Kala Masoor New,4050,4292,4170,
Ashoknagar,08/11/2019,24,Kala Masoor New,3955,4295,4220,
Ashoknagar,11/11/2019,48.4,Kala Masoor New,4160,4301,4275,
Ashoknagar,13/11/2019,32.6,Kala Masoor New,4125,4231,4176,
Ashoknagar,14/11/2019,21.5,Kala Masoor New,3475,4375,4227,
Ashoknagar,15/11/2019,25.7,Kala Masoor New,3945,4350,4000,
Ashoknagar,16/11/2019,17.8,Kala Masoor New,3900,4120,4070,
Ashoknagar,18/11/2019,41,Kala Masoor New,4080,4600,4136,
Ashoknagar,19/11/2019,22.5,Kala Masoor New,3740,4140,4005,
Ashoknagar,20/11/2019,55.9,Kala Masoor New,3940,4132,4100,
Ashoknagar,21/11/2019,48.1,Kala Masoor New,3960,4131,4120,
Ashoknagar,22/11/2019,21.3,Kala Masoor New,3890,4156,3991,
Ashoknagar,25/11/2019,39.9,Kala Masoor New,3980,4126,4040,
Ashoknagar,26/11/2019,18.8,Kala Masoor New,4035,4275,4161,
Ashoknagar,27/11/2019,42.3,Kala Masoor New,3980,4150,4066,
Ashoknagar,28/11/2019,22.5,Kala Masoor New,3545,4225,3900,
Ashoknagar,29/11/2019,11.1,Kala Masoor New,3900,4061,4000,
Ashoknagar,30/11/2019,17.7,Kala Masoor New,3800,4080,3976,
Ashta,01/11/2019,21,Other,4277,4370,4302,
Ashta,02/11/2019,8.5,Other,4100,4290,4205,
Ashta,04/11/2019,15,Other,4141,4451,4350,
Ashta,05/11/2019,10,Other,4200,4440,4300,
Ashta,06/11/2019,3.5,Other,4211,4436,4320,
Ashta,07/11/2019,10.5,Other,3701,4501,4381,
Ashta,08/11/2019,12.5,Other,4114,4501,4282,
Ashta,11/11/2019,17,Other,4212,4491,4423,
Ashta,13/11/2019,34.5,Other,3800,4434,4211,
Ashta,14/11/2019,21,Other,4200,4351,4278,
Ashta,15/11/2019,32,Other,3560,4302,4250,
Ashta,16/11/2019,22,Other,3600,4281,4100,
Ashta,18/11/2019,29.5,Other,2501,4231,4141,
Ashta,19/11/2019,17.5,Other,3201,4291,4200,
Ashta,20/11/2019,4,Other,3651,4281,3996,
Ashta,21/11/2019,13,Other,3290,4291,4100,
Ashta,22/11/2019,13,Other,3300,4241,4100,
Ashta,25/11/2019,28,Other,3200,4151,4000,
Ashta,27/11/2019,16,Other,3400,4141,4000,
Ashta,28/11/2019,15.5,Other,3601,4161,4041,
Ashta,29/11/2019,15,Other,3891,4141,4021,
Ashta,30/11/2019,12,Other,3401,4141,3971,
Badarwas,26/11/2019,1.1,Other,3620,3950,3850,
Badarwas,27/11/2019,4,Other,3750,3925,3810,
Badarwas,28/11/2019,1.8,Other,3620,3950,3825,
Badnagar,01/11/2019,5.6,Other,1450,4051,3945,
Badnagar,02/11/2019,2.4,Other,3861,4100,3960,
Badnagar,04/11/2019,6.3,Other,3411,4181,3951,
Badnagar,05/11/2019,7.3,Other,3820,4325,4200,
Badnagar,06/11/2019,3.1,Other,3400,4350,4250,
Badnagar,07/11/2019,5.8,Other,3811,4350,4199,
Badnagar,08/11/2019,2.8,Other,3961,4501,4250,
Badnagar,13/11/2019,10.3,Other,4010,4571,4290,
Badnagar,14/11/2019,5, ,NR,NR,NR,
Badnagar,15/11/2019,15.3,Other,4010,4380,4181,
Badnagar,16/11/2019,6.1,Other,3601,4350,4110,
Badnagar,18/11/2019,3.1,Other,3971,5000,4000,
Badnagar,19/11/2019,7.4,Other,3600,4248,4080,
Badnagar,20/11/2019,10.6,Other,3510,4291,4190,
Badnagar,21/11/2019,7.8,Other,1502,2470,2100,
Badnagar,22/11/2019,6.9,Other,3800,4230,4161,
Badnagar,25/11/2019,5.3,Other,3350,4242,3960,
Badnagar,27/11/2019,9.2,Other,2000,4151,3961,
Badnagar,28/11/2019,5.9,Other,2700,4093,3951,
Badnagar,29/11/2019,1.6,Other,2600,3900,3890,
Badnagar,30/11/2019,0.5,Other,3699,3951,3905,
Badnawar,02/11/2019,0.3,Masoor Gola,3775,3930,3780,
Badnawar,05/11/2019,0.5,Masoor Gola,3905,4025,3980,
Badnawar,06/11/2019,0.7,Masoor Gola,3660,4045,3930,
Badnawar,11/11/2019,0.7,Masoor Gola,3985,4005,3990,
Badnawar,13/11/2019,0.2,Masoor Gola,3790,3900,3900,
Badnawar,14/11/2019,0.4,Masoor Gola,3000,4040,3920,
Badnawar,15/11/2019,0.2,Masoor Gola,3675,3950,3750,
Badnawar,16/11/2019,0.2,Masoor Gola,3750,4040,3915,
Badnawar,18/11/2019,0.4,Masoor Gola,3655,3750,3660,
Badnawar,19/11/2019,0.4,Masoor Gola,3925,4100,3995,
Badnawar,20/11/2019,1,Masoor Gola,3945,3995,3945,
Badnawar,21/11/2019,1.1,Masoor Gola,3500,4000,3800,
Badnawar,22/11/2019,1.2,Masoor Gola,3700,3970,3925,
Badnawar,25/11/2019,0.8,Masoor Gola,3750,3900,3870,
Badnawar,27/11/2019,1.3,Masoor Gola,2000,4000,3960,
Badnawar,28/11/2019,0.4,Masoor Gola,3790,3900,3900,
Badnawar,29/11/2019,0.8,Masoor Gola,3800,3890,3890,
Baikunthpur,01/11/2019,16.98,Masoor Gola,3980,4270,4231,
Baikunthpur,02/11/2019,12.85,Masoor Gola,4000,4265,4020,
Baikunthpur,04/11/2019,27.87,Masoor Gola,4000,4300,4225,
Baikunthpur,05/11/2019,20.2,Masoor Gola,4208,4391,4291,
Baikunthpur,06/11/2019,32.79,Masoor Gola,3900,4362,4200,
Baikunthpur,07/11/2019,33.39,Masoor Gola,3980,4395,4250,
Baikunthpur,09/11/2019,16.19,Masoor Gola,4000,4375,4352,
Baikunthpur,10/11/2019,9,Masoor Gola,4005,4010,4010,
Baikunthpur,11/11/2019,19.24,Masoor Gola,4000,4413,4200,
Baikunthpur,12/11/2019,8.75,Masoor Gola,4110,4396,4300,
Baikunthpur,13/11/2019,3.95,Masoor Gola,4264,4300,4282,
Baikunthpur,14/11/2019,18.43,Masoor Gola,3990,4330,4309,
Baikunthpur,15/11/2019,20.23,Masoor Gola,4050,4300,4266,
Baikunthpur,16/11/2019,14.19,Masoor Gola,4000,4240,4100,
Baikunthpur,18/11/2019,4.7,Masoor Gola,4079,4200,4102,
Baikunthpur,19/11/2019,9.26,Masoor Gola,4000,4200,4100,
Baikunthpur,20/11/2019,1.81,Masoor Gola,4200,4200,4200,
Baikunthpur,21/11/2019,1.13, ,NR,NR,NR,
Baikunthpur,23/11/2019,18.01,Masoor Gola,3876,4157,4100,
Baikunthpur,26/11/2019,4.54,Masoor Gola,4000,4112,4086,
Baikunthpur,27/11/2019,16.23,Masoor Gola,3900,4125,4050,
Baikunthpur,28/11/2019,2.63,Masoor Gola,4000,4099,4070,
Baikunthpur,29/11/2019,0.78,Masoor Gola,4000,4050,4050,
Baikunthpur,30/11/2019,10.82,Masoor Gola,4000,4037,4035,
Bakswaha,02/11/2019,1.9,Kala Masoor New,3800,3900,3850,
Bakswaha,04/11/2019,8.61,Kala Masoor New,3900,4200,4100,
Bakswaha,06/11/2019,18.49,Kala Masoor New,4200,4300,4250,
Bakswaha,19/11/2019,14,Kala Masoor New,4000,4100,4050,
Bamora,01/11/2019,9.1,Masoor Gola,4000,4215,4160,
Bamora,02/11/2019,4.3,Masoor Gola,3700,4170,4060,
Bamora,04/11/2019,3.8,Masoor Gola,3055,4400,4360,
Bamora,05/11/2019,7.2,Masoor Gola,4175,4345,4225,
Bamora,07/11/2019,5.8,Masoor Gola,4280,4350,4300,
Bamora,08/11/2019,8,Masoor Gola,3960,4365,4270,
Bamora,14/11/2019,12.4,Masoor Gola,4200,4280,4230,
Bamora,16/11/2019,1.6,Masoor Gola,3950,4170,4080,
Bamora,18/11/2019,7.3,Masoor Gola,3800,4060,4020,
Bamora,19/11/2019,11.9,Masoor Gola,3725,4110,3990,
Bamora,21/11/2019,7.7,Masoor Gola,3750,4155,4110,
Bamora,25/11/2019,3.6,Masoor Gola,3900,4135,4090,
Bamora,28/11/2019,4,Masoor Gola,3700,3950,3850,
Bamora,29/11/2019,4.3,Masoor Gola,3700,3850,3810,
Bamora,30/11/2019,0.5,Masoor Gola,3760,3870,3810,
Banda,01/11/2019,3.6,Other,3940,4095,4018,
Banda,02/11/2019,18.2,Other,3905,4220,4062,
Banda,04/11/2019,1.5,Other,4000,4000,4000,
Banda,06/11/2019,10.1,Other,3900,4300,4100,
Banda,07/11/2019,7.8,Other,3700,4400,4050,
Banda,08/11/2019,3.8,Other,4100,4400,4250,
Banda,11/11/2019,7.9,Other,3395,4415,3905,
Banda,13/11/2019,13.5,Other,3995,4850,4423,
Banda,14/11/2019,0.3,Other,4130,4130,4130,
Banda,15/11/2019,0.7,Other,3900,4270,4085,
Banda,16/11/2019,0.5,Other,4055,4095,4075,
Banda,18/11/2019,8,Other,3400,4200,3800,
Banda,19/11/2019,2,Other,3900,4090,3995,
Banda,20/11/2019,4,Other,3500,4150,3825,
Banda,21/11/2019,0.2,Other,3800,3800,3800,
Banda,22/11/2019,0.8,Other,3800,4075,3938,
Banda,25/11/2019,0.2,Other,3900,3930,3915,
Banda,26/11/2019,14.3,Other,3705,4100,3903,
Banda,27/11/2019,20.4,Other,3305,4200,3752,
Banda,28/11/2019,10.2,Other,3900,4300,4100,
Banda,29/11/2019,24.5,Other,3750,4000,3875,
Banda,30/11/2019,0.7,Other,3855,3930,3893,
Bankhedi,02/11/2019,3.2,Masoor Gola,3900,3900,3900,
Bareli,05/11/2019,1.5,Other,4452,4452,4452,
Bareli,06/11/2019,2.8,Other,4300,4300,4300,
Bareli,14/11/2019,59.6,Other,3900,4300,4100,
Bareli,18/11/2019,0.6,Other,3711,3711,3711,
Barghat,08/11/2019,13.5,Kala Masoor New,4475,4475,4475,
Begamganj,01/11/2019,9.9,Masur Dal,3400,4125,3700,
Begamganj,02/11/2019,10,Masur Dal,3400,4075,3700,
Begamganj,04/11/2019,18.4,Masur Dal,3500,4250,3700,
Begamganj,05/11/2019,22.9,Masur Dal,3500,4350,3700,
Begamganj,06/11/2019,10.4,Masur Dal,3500,4350,3700,
Begamganj,07/11/2019,22.5,Masur Dal,3500,4350,3700,
Begamganj,08/11/2019,10.4,Masur Dal,3500,4300,3700,
Begamganj,11/11/2019,14,Masur Dal,3500,4275,3700,
Begamganj,13/11/2019,29.9,Masur Dal,3400,4250,3700,
Begamganj,15/11/2019,4.5,Masur Dal,3500,4200,3700,
Begamganj,16/11/2019,20.9,Masur Dal,3500,4150,3700,
Begamganj,18/11/2019,48.9,Masur Dal,3500,4270,3700,
Begamganj,19/11/2019,26.2,Masur Dal,3400,4200,3700,
Begamganj,20/11/2019,19.6,Masur Dal,3400,4175,3700,
Begamganj,21/11/2019,29.5,Masur Dal,3500,4200,3700,
Begamganj,22/11/2019,40.1,Masur Dal,3400,4125,3700,
Begamganj,25/11/2019,38,Masur Dal,3500,4170,3700,
Begamganj,26/11/2019,14.8,Masur Dal,3400,4170,3700,
Begamganj,27/11/2019,29.1,Masur Dal,3400,4200,3700,
Begamganj,28/11/2019,27.9,Masur Dal,3200,4075,3700,
Begamganj,29/11/2019,33.7,Masur Dal,3400,4125,3700,
Begamganj,30/11/2019,9.2,Masur Dal,3500,4050,3700,
Berasia,01/11/2019,0.3,Masoor Gola,3000,3000,3000,
Berasia,01/11/2019,0.3,Other,3000,3000,3000,
Berasia,02/11/2019,0.1,Masoor Gola,3000,3065,3000,
Berasia,02/11/2019,0.1,Other,3000,3065,3000,
Berasia,04/11/2019,0.9,Masoor Gola,3000,3300,3200,
Berasia,04/11/2019,0.9,Other,3000,3300,3200,
Berasia,05/11/2019,0.2,Masoor Gola,3000,3000,3000,
Berasia,05/11/2019,0.2,Other,3000,3000,3000,
Berasia,06/11/2019,0.2,Masoor Gola,3100,3100,3100,
Berasia,06/11/2019,0.2,Other,3100,3100,3100,
Berasia,13/11/2019,0.4,Masoor Gola,2500,3705,3605,
Berasia,13/11/2019,0.4,Other,2500,3705,3605,
Berasia,14/11/2019,0.4,Masoor Gola,3000,3500,3000,
Berasia,14/11/2019,0.4,Other,3000,3500,3000,
Berasia,15/11/2019,0.7,Masoor Gola,3755,3905,3800,
Berasia,15/11/2019,0.7,Other,3755,3905,3800,
Berasia,16/11/2019,0.9,Masoor Gola,3700,3906,3865,
Berasia,16/11/2019,0.9,Other,3700,3906,3865,
Berasia,19/11/2019,0.4,Masoor Gola,3400,3800,3800,
Berasia,19/11/2019,0.4,Other,3400,3800,3800,
Berasia,20/11/2019,0.9,Masoor Gola,3500,4125,3510,
Berasia,20/11/2019,0.9,Other,3500,4125,3510,
Berasia,24/11/2019,0.2,Masoor Gola,3800,3800,3800,
