Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/01/2016,0.2,Other,4320,8533,8000,
Agar,04/01/2016,0.1,Other,4700,4700,4700,
Agar,06/01/2016,0.5,Other,5030,5311,5265,
Agar,07/01/2016,0.1,Other,5250,5250,5250,
Agar,11/01/2016,0.2, ,NR,NR,NR,
Agar,21/01/2016,0.3,Other,4151,4791,4300,
Agar,25/01/2016,0.3,Other,4600,5071,4700,
Agar,27/01/2016,1.6,Other,3500,4941,4550,
Agar,28/01/2016,1,Other,4000,5701,4700,
Agar,29/01/2016,1.2,Other,4475,4800,4670,
Agar,30/01/2016,2,Other,4000,4665,4450,
Akodia,02/01/2016,1, ,NR,NR,NR,
Akodia,03/01/2016,1,Other,5100,5600,5300,
Akodia,05/01/2016,4,Other,5000,5491,5321,
Akodia,21/01/2016,3,Other,4600,5051,4900,
Akodia,22/01/2016,2,Other,4500,4800,4701,
Amarpatan,07/01/2016,0.44,Other,4690,4700,4695,
Amarpatan,27/01/2016,2,Other,3995,4001,4000,
Anuppur,22/01/2016,15,Other,5000,5000,5000,
Ashoknagar,04/01/2016,0.2,Kala Masoor New,5195,5195,5195,
Ashoknagar,16/01/2016,0.2,Kala Masoor New,5560,5560,5560,
Ashoknagar,20/01/2016,0.3,Kala Masoor New,4300,4851,4500,
Ashoknagar,22/01/2016,1.8,Kala Masoor New,4401,4765,4565,
Ashoknagar,29/01/2016,0.2, ,NR,NR,NR,
Ashta,04/01/2016,6.9,Other,5396,6040,5710,
Badnagar,02/01/2016,1,Other,5051,5051,5051,
Badnagar,06/01/2016,1,Other,4701,4701,4701,
Badnagar,11/01/2016,3,Other,2601,4940,4601,
Badnagar,12/01/2016,3,Other,1400,4701,3450,
Badnagar,13/01/2016,9,Other,4581,4912,4750,
Badnagar,15/01/2016,1, ,NR,NR,NR,
Badnagar,25/01/2016,10,Other,3200,4671,4592,
Badnagar,27/01/2016,138,Other,4360,4675,4563,
Badnagar,28/01/2016,38, ,NR,NR,NR,
Badnagar,29/01/2016,114,Other,4171,4496,4331,
Badnagar,30/01/2016,15, ,NR,NR,NR,
Baikunthpur,02/01/2016,0.8, ,NR,NR,NR,
Baikunthpur,06/01/2016,1.1,Masoor Gola,4200,4920,4891,
Baikunthpur,07/01/2016,0.5,Masoor Gola,4574,4574,4574,
Baikunthpur,08/01/2016,0.1,Masoor Gola,4700,4700,4700,
Baikunthpur,09/01/2016,0.8,Masoor Gola,4680,4680,4680,
Baikunthpur,11/01/2016,0.1,Masoor Gola,4701,4701,4701,
Baikunthpur,12/01/2016,1, ,NR,NR,NR,
Baikunthpur,13/01/2016,6, ,NR,NR,NR,
Baikunthpur,18/01/2016,0.1,Masoor Gola,4391,4391,4391,
Baikunthpur,21/01/2016,1,Masoor Gola,4250,4250,4250,
Baikunthpur,22/01/2016,0.1, ,NR,NR,NR,
Baikunthpur,23/01/2016,1.3,Masoor Gola,4200,4200,4200,
Baikunthpur,25/01/2016,0.2,Masoor Gola,3712,3999,3999,
Baikunthpur,28/01/2016,0.1,Masoor Gola,3800,3800,3800,
Baikunthpur,30/01/2016,3, ,NR,NR,NR,
Begamganj,01/01/2016,1.2, ,NR,NR,NR,
Begamganj,06/01/2016,2.3, ,NR,NR,NR,
Begamganj,07/01/2016,0.1, ,NR,NR,NR,
Begamganj,08/01/2016,2.1, ,NR,NR,NR,
Begamganj,09/01/2016,1.6, ,NR,NR,NR,
Begamganj,11/01/2016,1.8, ,NR,NR,NR,
Begamganj,12/01/2016,3.2, ,NR,NR,NR,
Begamganj,13/01/2016,0.1, ,NR,NR,NR,
Begamganj,16/01/2016,0.4, ,NR,NR,NR,
Begamganj,25/01/2016,3.3, ,NR,NR,NR,
Begamganj,27/01/2016,0.4, ,NR,NR,NR,
Begamganj,28/01/2016,0.5, ,NR,NR,NR,
Begamganj,30/01/2016,13, ,NR,NR,NR,
Bina,04/01/2016,2.4,Masoor Gola,5000,5750,5300,
Bina,05/01/2016,1.5,Masoor Gola,5000,5750,5300,
Bina,07/01/2016,0.7, ,NR,NR,NR,
Bina,08/01/2016,1,Masoor Gola,4500,5600,5200,
Bina,11/01/2016,0.6,Masoor Gola,4500,5650,5200,
Bina,13/01/2016,1.6,Masoor Gola,4400,5450,5100,
Bina,22/01/2016,0.1,Masoor Gola,5150,6000,5800,
Bina,25/01/2016,0.1,Masoor Gola,5000,5200,5050,
Bina,28/01/2016,0.3,Masoor Gola,5000,5250,5050,
Bina,29/01/2016,0.2,Masoor Gola,4000,4800,4350,
Bina,30/01/2016,0.6,Masoor Gola,4000,4800,4300,
Damoh,04/01/2016,1,Masoor Gola,4501,4871,4501,
Damoh,07/01/2016,2, ,NR,NR,NR,
Damoh,13/01/2016,1,Masoor Gola,4300,5000,5000,
Damoh,25/01/2016,1, ,NR,NR,NR,
Dewas,01/01/2016,0.2,Other,4750,4750,4750,
