Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/03/2018,7,Other,3000,3350,3250,
Agar,03/03/2018,9.5,Other,3200,3350,3300,
Agar,05/03/2018,24,Other,3000,3566,3350,
Agar,06/03/2018,40,Other,3200,3425,3350,
Agar,08/03/2018,27,Other,3200,3425,3300,
Agar,09/03/2018,30,Other,3150,3424,3300,
Agar,12/03/2018,30,Other,2900,3300,3200,
Agar,13/03/2018,35,Other,3000,3430,3250,
Agar,14/03/2018,25,Other,3100,3350,3200,
Agar,15/03/2018,20,Other,2790,3350,3250,
Agar,16/03/2018,20,Other,3000,3400,3300,
Agar,20/03/2018,30,Other,3000,3320,3200,
Agar,21/03/2018,45,Other,2900,3340,3230,
Agar,22/03/2018,20,Other,2900,3270,3200,
Agar,23/03/2018,20,Other,2870,3255,3180,
Agar,26/03/2018,20,Other,2900,3450,3200,
Agar,27/03/2018,50,Other,2950,3510,3300,
Akodia,01/03/2018,0.14,Other,3076,3270,3150,
Akodia,03/03/2018,0.42,Other,3000,3250,3100,
Akodia,05/03/2018,2.34,Other,3000,3341,3250,
Akodia,08/03/2018,1.24,Other,2800,3250,3200,
Akodia,12/03/2018,4.1,Other,2800,3031,3000,
Akodia,13/03/2018,2.94,Other,2800,3050,3000,
Akodia,15/03/2018,1.32,Other,2800,3052,2950,
Akodia,16/03/2018,1.28,Other,2600,3160,3000,
Akodia,20/03/2018,3.84,Other,2800,3121,3000,
Akodia,21/03/2018,4.59,Other,2800,3144,3100,
Akodia,22/03/2018,2.21,Other,2600,3100,3050,
Akodia,26/03/2018,3.27,Other,2800,3301,3100,
Alampur,09/03/2018,4.7,Other,2800,2850,2800,
Alampur,10/03/2018,0.7,Other,2975,2975,2975,
Alampur,13/03/2018,1.4,Other,2950,2975,2950,
Alampur,14/03/2018,2.3,Other,3020,3035,3020,
Alampur,15/03/2018,0.6,Other,3100,3440,3200,
Alampur,16/03/2018,4.9,Other,3200,3440,3300,
Alampur,17/03/2018,1.3,Other,3200,3440,3300,
Alampur,18/03/2018,0.4,Other,3300,3455,3400,
Alampur,19/03/2018,7.6,Other,3080,3085,3082,
Alampur,20/03/2018,2.9,Other,2795,3090,3000,
Alampur,21/03/2018,1.8,Other,2795,3090,3000,
Alampur,22/03/2018,0.4,Other,2790,3080,2798,
Alampur,23/03/2018,2.8,Other,3145,3145,3145,
Alampur,24/03/2018,3,Other,2900,3080,3050,
Alampur,26/03/2018,3.6,Other,2700,3150,3000,
Alampur,27/03/2018,15.7,Other,3100,3210,3200,
Alampur,28/03/2018,10.7,Other,3100,3275,3150,
Alampur,29/03/2018,14.2,Other,3100,3260,3150,
Alampur,30/03/2018,9.8,Other,3100,3260,3200,
Amarpatan,06/03/2018,3,Other,2950,3000,2975,
Amarpatan,07/03/2018,4,Other,2800,2875,2837,
Amarpatan,12/03/2018,5,Other,2950,3005,2977,
Amarpatan,14/03/2018,23.78,Other,2900,3600,3250,
Amarpatan,15/03/2018,2.55,Other,2900,3000,2950,
Amarpatan,18/03/2018,6,Other,3000,3000,3000,
Amarpatan,20/03/2018,6.3,Other,3000,3200,3100,
Anuppur,07/03/2018,5,Other,2800,2800,2800,
Anuppur,14/03/2018,10,Other,3000,3000,3000,
Anuppur,15/03/2018,1.5,Other,2550,2550,2550,
Anuppur,16/03/2018,1.5,Other,2550,2550,2550,
Anuppur,21/03/2018,26.8,Other,3000,3000,3000,
Aron,01/03/2018,0.2,Other,3145,NR,3200,
Aron,07/03/2018,7.4,Other,3100,3255,3195,
Aron,08/03/2018,2.2,Other,3105,3265,3195,
Aron,09/03/2018,0.7,Other,3265,NR,3495,
Aron,12/03/2018,1.6,Other,3150,3220,3205,
Aron,15/03/2018,0.2,Other,NR,NR,3020,
Aron,16/03/2018,4.2,Other,3090,3235,3155,
Aron,17/03/2018,2.1,Other,3000,3205,3100,
Aron,20/03/2018,3,Other,3000,3200,3180,
Aron,21/03/2018,0.5,Other,3100,3195,3190,
Aron,22/03/2018,1.8,Other,3100,3200,3160,
Aron,23/03/2018,4.2,Other,3005,3160,3050,
Aron,26/03/2018,1.9,Other,3050,3251,3126,
Aron,28/03/2018,5,Other,3035,3255,3161,
Ashoknagar,05/03/2018,70.2,Kala Masoor New,3025,3222,3116,
Ashoknagar,07/03/2018,34.2,Kala Masoor New,3095,3166,3095,
Ashoknagar,08/03/2018,48,Kala Masoor New,2911,3192,3171,
Ashoknagar,09/03/2018,61.7,Kala Masoor New,3076,3215,3160,
Ashoknagar,12/03/2018,65,Kala Masoor New,3000,3138,3000,
Ashoknagar,13/03/2018,45,Kala Masoor New,3000,3160,3065,
Ashoknagar,14/03/2018,50,Kala Masoor New,2300,3175,3000,
Ashoknagar,15/03/2018,95.3,Kala Masoor New,2900,3211,3137,
Ashoknagar,16/03/2018,52.1,Kala Masoor New,3065,3240,3126,
Ashoknagar,17/03/2018,64.2,Kala Masoor New,3081,3278,3160,
Ashoknagar,20/03/2018,74.9,Kala Masoor New,2811,3221,3035,
Ashoknagar,21/03/2018,45.7,Kala Masoor New,2800,3185,3019,
Ashoknagar,22/03/2018,48.8,Kala Masoor New,2786,3160,2975,
Ashoknagar,23/03/2018,61.5,Kala Masoor New,2901,3131,3037,
Ashoknagar,26/03/2018,40.8,Kala Masoor New,2975,3125,3045,
Ashoknagar,27/03/2018,79.7,Kala Masoor New,2950,3256,3138,
Ashoknagar,28/03/2018,144.8,Kala Masoor New,2801,3240,3104,
Ashta,01/03/2018,6.4,Other,2420,3450,3000,
Ashta,07/03/2018,13.3,Other,2001,3401,3100,
Ashta,08/03/2018,19.5,Other,2440,3400,3100,
Ashta,09/03/2018,32.7,Other,2290,3213,3100,
Ashta,12/03/2018,44,Other,2500,3190,3100,
Ashta,14/03/2018,38.9,Other,2200,3250,3102,
Ashta,15/03/2018,26.8,Other,2000,3301,3221,
Ashta,16/03/2018,32.5,Other,2450,3890,3300,
Ashta,20/03/2018,23.9,Other,2500,3270,3052,
Ashta,21/03/2018,34.4,Other,2250,3226,3143,
Ashta,22/03/2018,43.6,Other,1800,3176,3040,
Ashta,23/03/2018,33.4,Other,2200,3161,3000,
Ashta,26/03/2018,40.6,Other,2620,3350,3190,
