Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/02/2020,1.8, ,NR,NR,NR,
Agar,03/02/2020,1.6, ,NR,NR,NR,
Agar,04/02/2020,1.7, ,NR,NR,NR,
Agar,05/02/2020,1.5,Other,3000,4325,4060,
Agar,06/02/2020,6,Other,4000,4450,4300,
Agar,07/02/2020,7,Other,3890,4400,4200,
Agar,10/02/2020,1, ,NR,NR,NR,
Agar,11/02/2020,3,Other,4025,4511,4260,
Agar,12/02/2020,0.8,Other,3870,4340,4000,
Agar,13/02/2020,4,Other,4000,4420,4260,
Agar,14/02/2020,6.5,Other,4150,4547,4300,
Agar,15/02/2020,6.5,Other,4200,4500,4400,
Agar,17/02/2020,17,Other,3950,4565,4350,
Agar,18/02/2020,16,Other,3950,4565,4400,
Agar,19/02/2020,30,Other,4150,4455,4300,
Agar,20/02/2020,20,Other,3960,4465,4200,
Agar,24/02/2020,31,Other,4100,4500,4200,
Agar,25/02/2020,63,Other,4000,4510,4350,
Agar,26/02/2020,62, ,NR,NR,NR,
Agar,27/02/2020,77.5,Other,3950,4478,4300,
Agar,28/02/2020,70,Other,4070,4450,4250,
Agar,29/02/2020,115,Other,3500,4370,4250,
Akodia,03/02/2020,0.48, ,NR,NR,NR,
Aron,11/02/2020,7.5,Other,4475,NR,4500,
Ashoknagar,03/02/2020,19.6, ,NR,NR,NR,
Ashoknagar,04/02/2020,16.7, ,NR,NR,NR,
Ashoknagar,05/02/2020,16.7,Other,4337,4454,4400,
Ashoknagar,07/02/2020,6.9,Other,4300,4370,4358,
Ashoknagar,10/02/2020,2.9,Other,4200,4366,4251,
Ashoknagar,11/02/2020,0.9,Other,4191,4425,4250,
Ashoknagar,12/02/2020,2.1,Kala Masoor New,4313,4391,4380,
Ashoknagar,13/02/2020,1.1,Kala Masoor New,4171,4445,4200,
Ashoknagar,14/02/2020,8.7,Kala Masoor New,4380,4490,4400,
Ashoknagar,15/02/2020,1.6, ,NR,NR,NR,
Ashoknagar,17/02/2020,44.6,Kala Masoor New,4400,4456,4431,
Ashoknagar,18/02/2020,5.7,Kala Masoor New,4351,4461,4351,
Ashoknagar,19/02/2020,7,Kala Masoor New,4285,4475,4380,
Ashoknagar,24/02/2020,1.7,Kala Masoor New,3899,4300,4250,
Ashoknagar,25/02/2020,3.9,Kala Masoor New,3795,4332,4200,
Ashoknagar,26/02/2020,2.6,Kala Masoor New,4160,4316,4160,
Ashoknagar,27/02/2020,86.9,Kala Masoor New,4180,4340,4245,
Ashoknagar,28/02/2020,20.7,Kala Masoor New,3911,4245,3911,
Ashoknagar,29/02/2020,1.9,Kala Masoor New,4140,4270,4250,
Ashta,03/02/2020,4.5, ,NR,NR,NR,
Ashta,04/02/2020,1, ,NR,NR,NR,
Ashta,05/02/2020,5.5,Other,3400,4350,4276,
Ashta,06/02/2020,0.9,Other,4052,4343,4231,
Ashta,10/02/2020,4.5,Other,4070,4340,4252,
Ashta,11/02/2020,23,Other,4141,4440,4300,
Ashta,12/02/2020,20,Other,3700,4461,4461,
Ashta,13/02/2020,4.1,Other,3910,4493,4201,
Ashta,14/02/2020,25,Other,3120,4533,4450,
