Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,09/01/2018,0.3,Other,3041,3041,3041,
Badnagar,10/01/2018,3.6,Other,2499,3121,2992,
Badnagar,11/01/2018,6,Other,2750,3175,2980,
Badnagar,12/01/2018,3.6,Other,2900,3117,3049,
Badnagar,15/01/2018,3.1,Other,3000,3140,3080,
Badnagar,17/01/2018,1.7,Other,3000,3141,3107,
Badnagar,18/01/2018,7.8,Other,3050,3241,3184,
Badnagar,19/01/2018,5.5,Other,2801,3271,3050,
Badnagar,20/01/2018,6.5,Other,2800,3217,3192,
Badnagar,23/01/2018,0.7,Other,3000,3100,3080,
Badnagar,24/01/2018,7.9,Other,2570,3186,2911,
Badnagar,29/01/2018,2.4,Other,3313,3313,3313,
Badnawar,17/01/2018,0.1,Masoor Gola,NR,NR,3045,
Badnawar,22/01/2018,1.1,Masoor Gola,2890,2940,2890,
Badnawar,30/01/2018,0.3,Masoor Gola,2840,2840,2840,
Badod,29/01/2018,1,Other,2100,2100,2100,
Baikunthpur,01/01/2018,7.46,Masoor Gola,2800,3200,3100,
Baikunthpur,03/01/2018,13.22,Masoor Gola,2950,3131,3000,
Baikunthpur,04/01/2018,10.22,Masoor Gola,2850,3112,3000,
Baikunthpur,05/01/2018,10.39,Masoor Gola,2900,3053,3011,
Baikunthpur,06/01/2018,3.25,Masoor Gola,2985,3061,3000,
Baikunthpur,07/01/2018,5.1,Masoor Gola,2800,2850,2800,
Baikunthpur,09/01/2018,5.13,Masoor Gola,2915,2996,2996,
Baikunthpur,10/01/2018,6,Masoor Gola,2850,2850,2850,
Baikunthpur,11/01/2018,5.44,Masoor Gola,3000,3093,3051,
Baikunthpur,12/01/2018,8,Masoor Gola,2750,3151,3060,
Baikunthpur,13/01/2018,4.11,Masoor Gola,3000,3101,3101,
Baikunthpur,15/01/2018,7.1,Masoor Gola,2850,3081,3060,
Baikunthpur,16/01/2018,3.86,Masoor Gola,2551,3096,3087,
Baikunthpur,17/01/2018,9.42,Masoor Gola,2750,3023,2990,
Baikunthpur,18/01/2018,32.82,Masoor Gola,2446,2970,2900,
Baikunthpur,19/01/2018,3.43,Masoor Gola,2930,2996,2946,
Baikunthpur,20/01/2018,1.9,Masoor Gola,2811,2950,2946,
Baikunthpur,23/01/2018,2,Masoor Gola,2994,2994,2994,
Baikunthpur,24/01/2018,4.42,Masoor Gola,2870,2986,2960,
Baikunthpur,25/01/2018,0.95,Masoor Gola,2942,2981,2969,
Baikunthpur,27/01/2018,2.25,Masoor Gola,2913,2977,2977,
Baikunthpur,29/01/2018,5.69,Masoor Gola,2800,2957,2951,
Baikunthpur,30/01/2018,3,Masoor Gola,2925,2930,2930,
Bamora,01/01/2018,16.2,Masoor Gola,2900,3210,3060,
Bamora,02/01/2018,10.7,Masoor Gola,2500,3255,3100,
Bamora,05/01/2018,15.7,Masoor Gola,3090,3290,3210,
Bamora,06/01/2018,4.1,Masoor Gola,2700,3250,2710,
Bamora,08/01/2018,9.1,Masoor Gola,3145,3205,3180,
Bamora,09/01/2018,5.3,Masoor Gola,2780,3195,3100,
Bamora,11/01/2018,10.9,Masoor Gola,2960,3265,3160,
Bamora,12/01/2018,15.2,Masoor Gola,3120,3255,3200,
Bamora,18/01/2018,8.5,Masoor Gola,3000,3170,3110,
Bamora,19/01/2018,8.5,Masoor Gola,3100,3165,3120,
Bamora,20/01/2018,5.8,Masoor Gola,2630,3080,2910,
Bamora,22/01/2018,3.6,Masoor Gola,3000,3060,3010,
Bamora,23/01/2018,0.2,Masoor Gola,2800,2800,2800,
Bamora,25/01/2018,14.2,Masoor Gola,3000,3145,3060,
Bamora,29/01/2018,14,Masoor Gola,2690,3165,3070,
Bamora,30/01/2018,28.8,Masoor Gola,3070,3085,3080,
Banda,03/01/2018,2.4,Other,2500,2950,2750,
Banda,05/01/2018,18,Other,2700,2905,2802,
Banda,09/01/2018,0.4,Other,2805,2805,2805,
Banda,10/01/2018,0.5,Other,2500,2900,2700,
Banda,11/01/2018,0.1,Other,2800,2800,2800,
Banda,12/01/2018,7,Other,2500,3050,2775,
Banda,15/01/2018,0.5,Other,3100,3100,3100,
Banda,17/01/2018,15.2,Other,2500,3000,2750,
Banda,23/01/2018,9,Other,3000,3115,3057,
Banda,31/01/2018,0.1,Other,2900,2900,2900,
Bankhedi,15/01/2018,0.1, ,NR,NR,NR,
Bareli,03/01/2018,16,Other,2770,3000,2900,
Bareli,04/01/2018,13,Other,3090,3126,3108,
Bareli,06/01/2018,2,Other,2700,2700,2700,
Bareli,10/01/2018,8,Other,3040,3040,3040,
Bareli,11/01/2018,1,Other,2790,2790,2790,
Bareli,17/01/2018,1.3,Other,2753,2909,2875,
Bareli,18/01/2018,0.1,Other,2553,2553,2553,
Bareli,19/01/2018,0.3,Other,3011,3011,3011,
Bareli,30/01/2018,0.5,Other,2400,2400,2400,
Barghat,12/01/2018,30,Kala Masoor New,2900,3100,3050,
Begamganj,01/01/2018,14.3,Masur Dal,2700,3200,3100,
Begamganj,03/01/2018,16.9,Masur Dal,2700,3200,3100,
Begamganj,04/01/2018,35,Masur Dal,2800,3300,3150,
Begamganj,05/01/2018,51.8,Masur Dal,2800,3400,3100,
Begamganj,08/01/2018,65.6,Masur Dal,2700,3200,3100,
Begamganj,09/01/2018,48.1,Masur Dal,2700,3150,3100,
Begamganj,10/01/2018,29.7,Masur Dal,2700,3200,3050,
Begamganj,11/01/2018,29.6,Masur Dal,2700,3180,3100,
Begamganj,15/01/2018,11.1,Masur Dal,2800,3200,3100,
Begamganj,16/01/2018,52.5,Masur Dal,3000,3200,3100,
Begamganj,17/01/2018,21.7,Masur Dal,2700,3250,3150,
Begamganj,18/01/2018,23.5,Masur Dal,2700,3150,3050,
Begamganj,19/01/2018,23.5,Masur Dal,3000,3125,3100,
Begamganj,20/01/2018,18.3,Masur Dal,2800,3080,3050,
Begamganj,22/01/2018,6.2,Masur Dal,2800,3050,3000,
Begamganj,23/01/2018,21.6,Masur Dal,2700,3185,3150,
Begamganj,24/01/2018,48.3,Masur Dal,2700,3150,3100,
Begamganj,29/01/2018,23.8,Masur Dal,2700,3100,3000,
Begamganj,30/01/2018,27.1,Masur Dal,2700,3100,3000,
Beohari,30/01/2018,5,Other,3000,3000,3000,
Berasia,03/01/2018,0.3,Masoor Gola,2650,2650,2650,
Berasia,03/01/2018,0.3,Other,2650,2650,2650,
Berasia,04/01/2018,4.2,Masoor Gola,2816,3100,2925,
Berasia,04/01/2018,4.2,Other,2816,3100,2925,
Berasia,09/01/2018,1.5,Masoor Gola,2601,2840,2601,
Berasia,09/01/2018,1.5,Other,2601,2840,2601,
Berasia,10/01/2018,3.2,Masoor Gola,2675,2735,2675,
Berasia,10/01/2018,3.2,Other,2675,2735,2675,
Berasia,11/01/2018,0.2,Masoor Gola,2650,2751,2651,
Berasia,11/01/2018,0.2,Other,2650,2751,2651,
Berasia,16/01/2018,0.1,Masoor Gola,2935,2935,2935,
Berasia,16/01/2018,0.1,Other,2935,2935,2935,
Berasia,17/01/2018,0.7,Masoor Gola,2600,2895,2600,
Berasia,17/01/2018,0.7,Other,2600,2895,2600,
Berasia,19/01/2018,0.3,Masoor Gola,2600,2600,2600,
Berasia,19/01/2018,0.3,Other,2600,2600,2600,
Berasia,20/01/2018,2.6,Masoor Gola,2300,2800,2300,
Berasia,20/01/2018,2.6,Other,2300,2800,2300,
Berasia,24/01/2018,1.7,Masoor Gola,2725,2725,2725,
Berasia,24/01/2018,1.7,Other,2725,2725,2725,
Berasia,25/01/2018,0.1,Masoor Gola,2400,2400,2400,
Berasia,25/01/2018,0.1,Other,2400,2400,2400,
Berasia,30/01/2018,0.5,Masoor Gola,2200,2495,2485,
Berasia,30/01/2018,0.5,Other,2200,2495,2485,
Betul,01/01/2018,0.1,Masoor Gola,2905,2905,2905,
Betul,06/01/2018,0.1,Masoor Gola,2851,2851,2851,
Betul,18/01/2018,0.2,Masoor Gola,2301,2301,2301,
Betul,30/01/2018,0.1,Masoor Gola,2801,2801,2801,
Bhander,01/01/2018,2,Other,2940,2940,2940,
Bhander,02/01/2018,5.2,Other,2975,3035,3020,
Bhander,04/01/2018,4.8,Other,3030,3125,3045,
Bhander,05/01/2018,2.5,Other,3155,3175,3155,
Bhander,06/01/2018,1,Other,3035,3035,3035,
Bhander,10/01/2018,2,Other,3050,3050,3050,
Bhander,11/01/2018,0.6,Other,2535,2535,2535,
Bhander,12/01/2018,1.5,Other,3040,3040,3040,
Bhander,15/01/2018,0.7,Other,2660,2660,2660,
Bhander,17/01/2018,12,Other,2650,3090,2970,
Bhander,29/01/2018,3.2,Other,2700,2800,2710,
Bhander,30/01/2018,1.5,Other,2910,3080,2910,
Bhopal,02/01/2018,4.5,Other,2751,2970,2901,
Bhopal,03/01/2018,4.5,Other,2751,2970,2901,
Bhopal,10/01/2018,1.1,Other,2750,2850,2850,
Bhopal,17/01/2018,1.8,Other,2611,2840,2840,
Bhopal,24/01/2018,3.2,Other,2804,2910,2910,
Bhopal,31/01/2018,2.2,Other,2501,2650,2600,
Biaora,03/01/2018,6.1,Masoor Gola,3060,3200,3120,
Biaora,05/01/2018,9,Masoor Gola,3075,3350,3120,
Biaora,06/01/2018,16.7,Masoor Gola,2900,3300,3120,
Biaora,07/01/2018,21.5,Masoor Gola,3100,3245,3190,
Biaora,09/01/2018,6.6,Masoor Gola,2975,3190,3110,
Biaora,12/01/2018,3.7,Masoor Gola,3030,3240,3120,
Biaora,13/01/2018,5.4,Masoor Gola,3025,3220,3120,
Biaora,17/01/2018,6.3,Masoor Gola,2860,3165,3020,
Biaora,18/01/2018,7.4,Masoor Gola,2600,3145,2890,
Biaora,19/01/2018,7.3,Masoor Gola,2930,3110,3100,
Biaora,20/01/2018,2,Masoor Gola,2940,3045,2960,
Biaora,21/01/2018,2.8,Masoor Gola,2920,3095,2960,
Biaora,23/01/2018,4.1,Masoor Gola,2950,3110,3000,
Biaora,24/01/2018,4.1,Masoor Gola,2935,3075,3050,
Biaora,27/01/2018,6.1,Masoor Gola,2845,3040,2960,
Biaora,30/01/2018,4.1,Masoor Gola,2920,3075,2980,
Bina,01/01/2018,14.8,Masoor Gola,3050,3500,3300,
Bina,02/01/2018,29.7,Masoor Gola,3000,3400,3200,
Bina,04/01/2018,59.8,Masoor Gola,3000,3375,3200,
Bina,05/01/2018,73.2,Masoor Gola,3050,3340,3200,
Bina,06/01/2018,50.8,Masoor Gola,3000,3325,3175,
Bina,08/01/2018,82.6,Masoor Gola,3000,3500,3300,
Bina,09/01/2018,57.3,Masoor Gola,3000,3300,3100,
Bina,11/01/2018,52,Masoor Gola,3000,3550,3150,
Bina,12/01/2018,51.8, ,NR,NR,NR,
Bina,13/01/2018,28,Masoor Gola,2400,3300,3150,
Bina,18/01/2018,46.7,Masoor Gola,3000,3200,3100,
Bina,19/01/2018,64,Masoor Gola,2800,3250,3000,
Bina,20/01/2018,45.9,Masoor Gola,2500,3070,2800,
Bina,22/01/2018,30.6,Masoor Gola,2950,3250,3000,
Bina,23/01/2018,40.8,Masoor Gola,2900,3250,3000,
Bina,25/01/2018,40.9,Masoor Gola,2800,3275,3125,
Bina,27/01/2018,41,Masoor Gola,2700,3200,3000,
Bina,29/01/2018,35.6,Masoor Gola,2800,3200,3000,
Bina,30/01/2018,47.2,Masoor Gola,2800,3200,3000,
Chaurai,07/01/2018,0.8,Other,2814,2865,2835,
Chaurai,08/01/2018,0.1,Other,2600,2600,2600,
Chaurai,12/01/2018,1.3,Other,2821,3038,2910,
Chaurai,17/01/2018,2.1,Other,2614,2791,2700,
Chaurai,19/01/2018,1.1,Other,2846,2846,2846,
Chaurai,22/01/2018,0.6,Other,2665,2665,2665,
Chaurai,23/01/2018,0.2,Other,2801,2801,2801,
Chaurai,24/01/2018,0.1,Other,2600,2600,2600,
Chhapiheda,06/01/2018,3,Other,3001,3001,3001,
Chhapiheda,10/01/2018,3,Other,3136,3136,3136,
Dabra,11/01/2018,3.5,Other,2950,2950,2950,
Dabra,16/01/2018,7, ,NR,NR,NR,
Dabra,23/01/2018,9.5,Other,2980,3025,3000,
Dabra,31/01/2018,10.1,Other,2911,2980,2931,
Damoh,01/01/2018,7,Masoor Gola,3065,3260,3155,
Damoh,03/01/2018,81,Masoor Gola,2950,3340,3250,
Damoh,04/01/2018,79,Masoor Gola,2940,3330,3250,
Damoh,05/01/2018,72,Masoor Gola,3000,3345,3250,
Damoh,06/01/2018,46,Masoor Gola,2970,3315,3225,
Damoh,08/01/2018,104,Masoor Gola,2990,3295,3140,
Damoh,09/01/2018,48,Masoor Gola,2890,3270,3155,
Damoh,10/01/2018,95,Masoor Gola,2975,3345,3200,
Damoh,11/01/2018,79,Masoor Gola,3090,3385,3250,
Damoh,12/01/2018,91,Masoor Gola,3060,3375,3205,
Damoh,17/01/2018,65,Masoor Gola,3045,3315,3240,
Damoh,18/01/2018,93,Masoor Gola,2995,3300,3185,
Damoh,19/01/2018,80,Masoor Gola,2915,3220,3150,
Damoh,20/01/2018,47,Masoor Gola,2800,3200,3100,
Damoh,22/01/2018,57,Masoor Gola,3000,3360,3160,
Damoh,23/01/2018,74,Masoor Gola,2900,3300,3180,
Damoh,24/01/2018,144,Masoor Gola,2970,3285,3180,
Damoh,29/01/2018,89,Masoor Gola,2900,3215,3125,
Damoh,30/01/2018,64,Masoor Gola,2755,3225,3125,
Datia,03/01/2018,2.2,Kala Masoor New,2750,2750,2750,
Datia,05/01/2018,6.5,Kala Masoor New,2900,3080,3000,
Datia,09/01/2018,3.5,Kala Masoor New,3000,3000,3000,
Datia,10/01/2018,5.2,Kala Masoor New,2780,2900,2870,
Datia,11/01/2018,2.5,Kala Masoor New,2900,2900,2900,
Datia,12/01/2018,7.3,Kala Masoor New,2700,3000,2900,
Datia,15/01/2018,1,Kala Masoor New,2775,2775,2775,
Datia,24/01/2018,5,Kala Masoor New,2650,2755,2700,
Datia,29/01/2018,6.2,Kala Masoor New,2655,2850,2800,
Deori,02/01/2018,17,Other,3100,3950,3950,
Deori,04/01/2018,19,Other,3300,3950,3950,
Deori,05/01/2018,21,Other,3100,3950,3950,
Deori,07/01/2018,17,Other,3100,3950,3950,
Deori,08/01/2018,17,Other,3200,3950,3950,
Deori,09/01/2018,17,Other,3200,3950,3950,
Deori,10/01/2018,11,Other,3100,3950,3950,
Deori,11/01/2018,21,Other,3300,3950,3950,
Deori,14/01/2018,17,Other,2900,3950,3950,
Deori,16/01/2018,14,Other,2900,3950,3950,
Deori,17/01/2018,4,Other,2900,3950,3950,
Deori,20/01/2018,15,Other,2850,3950,3950,
Deori,24/01/2018,39,Other,3100,3950,3950,
Deori,25/01/2018,8,Other,2900,3950,3950,
Deori,26/01/2018,26,Other,2900,3950,3950,
Deori,27/01/2018,19,Other,2900,3950,3950,
Deori,28/01/2018,16,Other,2900,3950,3950,
Deori,29/01/2018,51,Other,3100,3950,3950,
Deori,30/01/2018,38,Other,3100,3950,3950,
Deori,31/01/2018,21,Other,3100,3950,3950,
Devandranagar,02/01/2018,2.1,Other,3280,3300,3290,
Devandranagar,03/01/2018,1.2,Other,3200,3200,3200,
Devandranagar,04/01/2018,2.6,Other,3221,3221,3221,
Devandranagar,05/01/2018,4.5,Other,3260,3280,3270,
Devandranagar,09/01/2018,11.1,Other,3200,3390,3300,
Devandranagar,11/01/2018,1.6,Other,3210,3210,3210,
Devandranagar,12/01/2018,4.9,Other,3150,3210,3180,
Devandranagar,13/01/2018,0.3,Other,3151,3151,3151,
Dewas,02/01/2018,2.1,Other,2241,3091,2800,
Dewas,03/01/2018,4.1,Other,2780,3105,2850,
Dewas,04/01/2018,6.1,Other,1500,2899,2400,
Dewas,05/01/2018,1.1,Other,2941,3131,3080,
Dewas,06/01/2018,2.8,Other,3000,3100,3050,
Dewas,08/01/2018,8.6,Other,2710,3145,2900,
Dewas,09/01/2018,0.2,Other,2000,2400,2300,
Dewas,10/01/2018,0.8,Other,2830,3061,2900,
Dewas,11/01/2018,10.4,Other,2800,3154,2900,
Dewas,12/01/2018,0.3,Other,2900,3100,3000,
Dewas,15/01/2018,2.4,Other,2200,3081,2500,
Dewas,17/01/2018,3.4,Other,3000,3150,3050,
Dewas,18/01/2018,2.1,Other,2900,3100,3000,
Dewas,19/01/2018,4.4,Other,2840,3600,3200,
Dewas,20/01/2018,0.3,Other,1960,2951,2500,
Dewas,22/01/2018,0.7,Other,2981,3135,3000,
Dewas,23/01/2018,0.7,Other,2500,3091,2800,
Dewas,25/01/2018,3.8,Other,2200,3060,2800,
Dewas,29/01/2018,0.8,Other,2000,3100,2500,
Dewas,30/01/2018,2.8,Other,2500,2960,2700,
Dhar,01/01/2018,0.2,Other,2000,2000,2000,
Dhar,03/01/2018,0.5,Other,3092,3092,3092,
Dhar,04/01/2018,2.9,Other,2420,3140,2800,
Dhar,06/01/2018,0.1,Other,3080,3080,3080,
Dhar,08/01/2018,1.3,Other,2402,3092,2900,
Dhar,09/01/2018,2.2,Other,2252,3046,2900,
Dhar,10/01/2018,0.2,Other,2990,2990,2990,
Dhar,12/01/2018,2.7,Other,2102,3024,2950,
Dhar,18/01/2018,1.1,Other,2500,2944,2800,
Dhar,23/01/2018,3.6,Other,802,2826,2150,
Dhar,24/01/2018,0.9,Other,2325,2776,2700,
Dhar,27/01/2018,0.6,Other,2764,2838,2770,
Dhar,29/01/2018,0.3,Other,3150,3150,3150,
Dhar,30/01/2018,1.7,Other,2966,3054,3000,
Dindori,03/01/2018,15.93,Masoor Gola,2800,2800,2800,
Dindori,04/01/2018,8.4,Masoor Gola,2800,2800,2800,
Dindori,18/01/2018,4,Masoor Gola,3000,3000,3000,
Dindori,19/01/2018,10,Masoor Gola,3000,3000,3000,
Dindori,24/01/2018,8.45,Masoor Gola,2700,3000,2900,
Dindori,26/01/2018,33.73,Masoor Gola,2700,3000,2800,
Gadarwada,03/01/2018,5.3,Other,3065,3176,3131,
Gadarwada,04/01/2018,4.4,Other,2801,3290,3115,
Gadarwada,08/01/2018,5.1,Other,3090,3202,3150,
Gadarwada,09/01/2018,3.5,Other,2900,3188,3051,
Gadarwada,10/01/2018,7.8,Other,1901,3221,3173,
Gadarwada,11/01/2018,0.6,Other,3025,3077,3077,
Gadarwada,12/01/2018,4,Other,2476,3200,3100,
Gadarwada,17/01/2018,1.4,Other,3116,3181,3161,
Gadarwada,18/01/2018,0.5,Other,3076,3151,3076,
Gadarwada,19/01/2018,0.4,Other,2901,3101,3101,
Gadarwada,22/01/2018,1.6,Other,2951,3030,3015,
Gadarwada,23/01/2018,0.6,Other,2960,3060,3060,
Gadarwada,25/01/2018,7.1,Other,2901,3125,3125,
Gadarwada,29/01/2018,5.6,Other,2860,3099,3026,
Gadarwada,30/01/2018,2.8,Other,2982,3051,3001,
Gairatganj,01/01/2018,12.5,Other,3027,3044,3031,
Gairatganj,02/01/2018,2.6,Other,2970,3050,3000,
Gairatganj,03/01/2018,19.7,Other,3091,3205,3165,
Gairatganj,04/01/2018,2.8,Other,2250,3047,2550,
Gairatganj,05/01/2018,1.7,Other,2201,3091,2529,
Gairatganj,06/01/2018,34.1,Other,2700,3175,3155,
Gairatganj,08/01/2018,13.2,Other,2700,3040,3002,
Gairatganj,09/01/2018,22.5,Other,2775,3052,2999,
Gairatganj,10/01/2018,22.9,Other,2701,2971,2950,
Gairatganj,11/01/2018,13.4,Other,2951,3152,3050,
Gairatganj,12/01/2018,1.1,Other,3096,3160,3160,
Gairatganj,13/01/2018,11.5,Other,2913,3085,3025,
Gairatganj,15/01/2018,25.5,Other,3030,3205,3150,
Gairatganj,17/01/2018,1.9,Other,2690,2760,2700,
Gairatganj,18/01/2018,5.6,Other,3006,3080,3063,
Gairatganj,19/01/2018,3.6,Other,2856,2907,2860,
Gairatganj,20/01/2018,11.9,Other,2875,3176,3050,
Gairatganj,23/01/2018,0.3,Other,2400,2400,2400,
Gairatganj,24/01/2018,2.5,Other,3065,3065,3065,
Gairatganj,25/01/2018,1,Other,3000,3041,3041,
Gairatganj,27/01/2018,0.4,Other,2251,3050,2901,
Gairatganj,29/01/2018,4,Other,3051,3100,3051,
Gairatganj,30/01/2018,16.9,Other,2911,3137,3000,
