Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/09/2018,12,Other,3250,3600,3400,
Agar,04/09/2018,10,Other,3000,3550,3400,
Agar,05/09/2018,18,Other,3300,3640,3400,
Agar,07/09/2018,3,Other,3000,3550,3350,
Agar,10/09/2018,1.5,Other,3270,3500,3400,
Agar,11/09/2018,18,Other,3000,3600,3450,
Agar,12/09/2018,24.5,Other,3300,3530,3470,
Agar,13/09/2018,14,Other,3250,3610,3450,
Agar,14/09/2018,19,Other,3100,3610,3400,
Agar,15/09/2018,20,Other,3250,3615,3450,
Agar,17/09/2018,14.5,Other,3200,3622,3450,
Agar,18/09/2018,26,Other,3000,3610,3500,
Agar,19/09/2018,29,Other,3200,3600,3450,
Agar,20/09/2018,15,Other,3100,3680,3450,
Agar,24/09/2018,3.5,Other,3100,3470,3300,
Agar,25/09/2018,3.4,Other,3400,3500,3450,
Agar,26/09/2018,4.8,Other,3200,3610,3500,
Agar,27/09/2018,13.5,Other,3100,3500,3400,
Agar,28/09/2018,20,Other,3250,3525,3400,
Agar,29/09/2018,4,Other,3100,3450,3300,
Akodia,01/09/2018,1.18,Other,3000,3338,3299,
Akodia,04/09/2018,0.1,Other,3000,3400,3380,
Akodia,07/09/2018,0.83,Other,3000,3180,3170,
Akodia,11/09/2018,3.82,Other,3000,3450,3400,
Akodia,12/09/2018,3.04,Other,3000,3441,3400,
Akodia,13/09/2018,5.52,Other,3000,3470,3400,
Akodia,15/09/2018,1.66,Other,3000,3391,3300,
Akodia,17/09/2018,5.8,Other,3000,3381,3300,
Akodia,19/09/2018,0.84,Other,3000,3340,3280,
Akodia,20/09/2018,9.96,Other,3300,3501,3470,
Akodia,24/09/2018,2.74,Other,3000,3335,3250,
Akodia,25/09/2018,9.96,Other,2800,2941,2940,
Akodia,27/09/2018,1.59,Other,3000,3200,3100,
Akodia,29/09/2018,0.47,Other,3000,3330,3250,
Amarpatan,11/09/2018,1.5,Other,3100,3100,3100,
Amarpatan,13/09/2018,7,Other,3300,3400,3350,
Anuppur,02/09/2018,2,Other,3100,3100,3100,
Anuppur,04/09/2018,2.2,Other,3100,3100,3100,
Anuppur,05/09/2018,1.8,Other,3100,3100,3100,
Anuppur,09/09/2018,5,Other,3000,3000,3000,
Anuppur,10/09/2018,4.2,Other,3100,3100,3100,
Anuppur,22/09/2018,6,Other,2650,2650,2650,
Anuppur,24/09/2018,5,Other,3000,3000,3000,
Anuppur,28/09/2018,3,Other,3200,3200,3200,
Anuppur,29/09/2018,16.5,Other,3200,3200,3200,
Aron,05/09/2018,0.2,Other,NR,NR,3005,
Aron,07/09/2018,0.4,Other,NR,NR,3240,
Aron,11/09/2018,0.2,Other,NR,NR,3020,
Aron,18/09/2018,0.3,Other,3100,NR,3170,
Aron,25/09/2018,2,Other,NR,NR,3441,
Aron,27/09/2018,0.8,Other,NR,NR,3416,
Aron,28/09/2018,0.2,Other,NR,NR,3350,
Ashoknagar,01/09/2018,8.7,Kala Masoor New,3150,3400,3300,
Ashoknagar,04/09/2018,29.5,Kala Masoor New,3101,3420,3376,
Ashoknagar,05/09/2018,15.9,Kala Masoor New,3145,3578,3200,
Ashoknagar,07/09/2018,3.5,Kala Masoor New,2551,3446,3316,
