Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/02/2019,21,Other,600,800,700,
Durg,02/02/2019,23,Other,700,800,750,
Durg,03/02/2019,25,Other,500,600,550,
Durg,05/02/2019,27,Other,400,600,500,
Durg,06/02/2019,25,Other,500,600,550,
Durg,07/02/2019,23,Other,400,600,500,
Durg,08/02/2019,18,Other,500,700,600,
Durg,09/02/2019,17,Other,600,700,650,
Durg,10/02/2019,19,Other,500,700,600,
Durg,12/02/2019,21,Other,600,800,700,
Durg,13/02/2019,17,Other,700,900,800,
Durg,14/02/2019,15,Other,600,700,650,
Durg,15/02/2019,13,Other,500,700,600,
Durg,16/02/2019,11,Other,600,800,700,
Durg,18/02/2019,13,Other,700,800,750,
Durg,19/02/2019,15,Other,600,800,700,
Durg,20/02/2019,17,Other,700,800,750,
Durg,21/02/2019,15,Other,600,800,700,
Durg,22/02/2019,17,Other,600,700,650,
Durg,23/02/2019,15,Other,500,700,600,
Durg,25/02/2019,17,Other,600,800,700,
Durg,26/02/2019,19,Other,600,700,650,
Durg,27/02/2019,17,Other,500,700,600,
Durg,28/02/2019,15,Other,600,700,650,
Raigarh,01/02/2019,123,Other,500,600,500,
Raigarh,02/02/2019,121,Other,400,500,400,
Raigarh,03/02/2019,41,Other,450,500,450,
Raigarh,04/02/2019,41,Other,500,600,500,
Raigarh,05/02/2019,71,Other,400,500,400,
Raigarh,06/02/2019,50,Other,350,400,350,
Raigarh,07/02/2019,43,Other,400,500,400,
Raigarh,08/02/2019,43,Other,400,500,400,
Raigarh,09/02/2019,62,Other,400,500,400,
Raigarh,10/02/2019,97,Other,400,500,400,
Raigarh,11/02/2019,91,Other,500,600,500,
Raigarh,12/02/2019,66,Other,400,500,400,
Raigarh,13/02/2019,70,Other,500,600,500,
Raigarh,14/02/2019,43,Other,400,500,400,
Raigarh,15/02/2019,87,Other,400,500,400,
Raigarh,16/02/2019,40,Other,400,500,400,
Raigarh,17/02/2019,90,Other,500,600,500,
Raigarh,18/02/2019,70,Other,400,500,400,
Raigarh,19/02/2019,40,Other,400,500,400,
Raigarh,20/02/2019,63,Other,400,500,400,
Raigarh,21/02/2019,63,Other,400,500,400,
Raigarh,22/02/2019,41,Other,400,500,400,
Raigarh,23/02/2019,93,Other,400,500,400,
Raigarh,24/02/2019,65,Other,400,500,400,
Raigarh,25/02/2019,67,Other,400,500,400,
Raigarh,26/02/2019,40,Other,400,500,400,
Raigarh,27/02/2019,45,Other,400,500,400,
Raigarh,28/02/2019,40,Other,400,500,400,
Rajnandgaon,01/02/2019,5,Potato,700,700,700,
Rajnandgaon,02/02/2019,7,Potato,700,700,700,
Rajnandgaon,03/02/2019,5,Potato,700,700,700,
Rajnandgaon,05/02/2019,10,Potato,600,600,600,
Rajnandgaon,06/02/2019,10,Potato,600,600,600,
Rajnandgaon,07/02/2019,10,Potato,700,700,700,
Rajnandgaon,08/02/2019,5,Potato,600,600,600,
Rajnandgaon,09/02/2019,7.5,Potato,600,600,600,
Rajnandgaon,10/02/2019,10,Potato,600,600,600,
Rajnandgaon,12/02/2019,5,Potato,600,600,600,
Rajnandgaon,13/02/2019,2.5, ,NR,NR,NR,
Rajnandgaon,14/02/2019,10,Potato,600,600,600,
Rajnandgaon,15/02/2019,5,Potato,600,600,600,
Rajnandgaon,16/02/2019,5,Potato,600,600,600,
Rajnandgaon,17/02/2019,5,Potato,600,600,600,
Rajnandgaon,19/02/2019,5,Potato,600,600,600,
Rajnandgaon,20/02/2019,7.5,Potato,600,600,600,
Rajnandgaon,21/02/2019,5,Potato,600,600,600,
Rajnandgaon,22/02/2019,2.5,Potato,600,600,600,
Rajnandgaon,23/02/2019,5,Potato,800,800,800,
Rajnandgaon,24/02/2019,10,Potato,700,700,700,
Rajnandgaon,26/02/2019,12,Potato,600,600,600,
Rajnandgaon,27/02/2019,11,Potato,600,600,600,
Rajnandgaon,28/02/2019,10,Potato,700,700,700,
Tiphra,02/02/2019,70,Other,800,1000,900,
Tiphra,03/02/2019,55,Other,700,900,800,
Tiphra,04/02/2019,60.5,Other,700,950,850,
Tiphra,05/02/2019,80,Other,900,1200,1000,
Tiphra,06/02/2019,75,Other,800,1000,900,
Tiphra,07/02/2019,80,Other,900,1200,1000,
Tiphra,08/02/2019,50,Other,900,1300,1100,
Tiphra,09/02/2019,60,Other,800,1300,1000,
Tiphra,10/02/2019,65,Other,900,1200,1000,
Tiphra,11/02/2019,70,Other,800,1300,950,
Tiphra,12/02/2019,67,Other,800,1200,1000,
Tiphra,13/02/2019,65,Other,700,1200,900,
Tiphra,14/02/2019,66,Other,800,1300,1000,
Tiphra,15/02/2019,64,Other,700,1200,900,
Tiphra,16/02/2019,65,Other,800,1300,1000,
Tiphra,17/02/2019,40,Other,800,1300,1050,
Tiphra,18/02/2019,63,Other,900,1200,1050,
Tiphra,19/02/2019,60,Other,900,1200,1000,
Tiphra,22/02/2019,55,Other,1000,1300,1100,
Tiphra,23/02/2019,60,Other,900,1300,1100,
Tiphra,24/02/2019,43,Other,900,1300,1100,
Tiphra,25/02/2019,55,Other,800,1300,1100,
Tiphra,26/02/2019,60,Other,900,1200,1000,
Tiphra,27/02/2019,70,Other,1000,1200,1050,
Tiphra,28/02/2019,72,Other,1000,1250,1100,
