Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/09/2019,2,Other,1200,1600,1400,
Durg,03/09/2019,2,Other,1500,1600,1550,
Durg,04/09/2019,1,Other,1400,1600,1500,
Durg,05/09/2019,2,Other,1500,1600,1550,
Durg,06/09/2019,1,Other,1400,1600,1500,
Durg,07/09/2019,2,Other,1200,1600,1400,
Durg,08/09/2019,1,Other,1400,1600,1500,
Durg,10/09/2019,0.5,Other,1200,1600,1400,
Durg,11/09/2019,1,Other,1400,1600,1500,
Durg,12/09/2019,1,Other,1400,1600,1500,
Durg,13/09/2019,1,Other,1200,1600,1400,
Durg,14/09/2019,2,Other,1600,2000,1800,
Durg,15/09/2019,1,Other,1600,2000,1800,
Durg,17/09/2019,2,Other,1500,2000,1750,
Durg,18/09/2019,1.5,Other,1700,2000,1850,
Durg,19/09/2019,2,Other,1800,2000,1900,
Durg,20/09/2019,1,Other,1600,2000,1800,
Durg,21/09/2019,2,Other,1800,2000,1900,
Durg,22/09/2019,1,Other,1600,2000,1800,
Durg,24/09/2019,2,Other,1800,1900,1850,
Durg,25/09/2019,1,Other,1600,1800,1700,
Durg,26/09/2019,0.5,Other,1700,1800,1750,
Durg,27/09/2019,1,Other,1600,1800,1700,
Durg,28/09/2019,1.5,Other,1700,1800,1750,
Durg,29/09/2019,1,Other,1600,1700,1650,
Raigarh,01/09/2019,26,Other,900,1000,900,
Raigarh,02/09/2019,26,Other,900,1000,900,
Raigarh,03/09/2019,32,Other,950,1000,950,
Raigarh,04/09/2019,23,Other,800,900,800,
Raigarh,05/09/2019,23,Other,900,1000,900,
Raigarh,06/09/2019,36,Other,900,1000,900,
Raigarh,07/09/2019,25,Other,900,1000,900,
Raigarh,08/09/2019,26,Other,900,1000,900,
Raigarh,09/09/2019,25,Other,900,1000,900,
Raigarh,10/09/2019,26,Other,900,1000,900,
Raigarh,11/09/2019,32,Other,900,1000,900,
Raigarh,12/09/2019,25,Other,900,1000,900,
Raigarh,13/09/2019,26,Other,850,900,850,
Raigarh,14/09/2019,25,Other,900,1000,900,
Raigarh,15/09/2019,25,Other,850,900,850,
Raigarh,16/09/2019,21,Other,900,1000,900,
Raigarh,17/09/2019,32,Other,850,900,850,
Raigarh,18/09/2019,15,Other,800,850,800,
Raigarh,19/09/2019,21,Other,850,900,850,
Raigarh,20/09/2019,25,Other,850,900,850,
Raigarh,21/09/2019,19,Other,900,1000,900,
Raigarh,25/09/2019,21,Other,850,900,850,
Raigarh,26/09/2019,25,Other,800,900,850,
Raigarh,28/09/2019,25,Other,850,900,850,
Raigarh,29/09/2019,22, ,NR,NR,NR,
Rajnandgaon,01/09/2019,5,Potato,800,800,800,
Rajnandgaon,03/09/2019,10,Potato,900,900,900,
Rajnandgaon,04/09/2019,5.5,Potato,900,900,900,
Rajnandgaon,05/09/2019,4,Potato,900,900,900,
Rajnandgaon,06/09/2019,4.5,Potato,900,900,900,
Rajnandgaon,07/09/2019,3.5,Potato,900,900,900,
Rajnandgaon,08/09/2019,3,Potato,900,900,900,
Rajnandgaon,10/09/2019,5,Potato,900,900,900,
Rajnandgaon,11/09/2019,4.5,Potato,900,900,900,
Rajnandgaon,12/09/2019,2.5,Potato,900,900,900,
Rajnandgaon,14/09/2019,3,Potato,900,900,900,
Rajnandgaon,15/09/2019,4.5, ,NR,NR,NR,
Rajnandgaon,17/09/2019,5,Potato,900,900,900,
Rajnandgaon,18/09/2019,4,Potato,900,900,900,
Rajnandgaon,19/09/2019,4.5,Potato,900,900,900,
Rajnandgaon,20/09/2019,4,Potato,900,900,900,
Rajnandgaon,21/09/2019,4,Potato,900,900,900,
Rajnandgaon,22/09/2019,3,Potato,1200,1200,1200,
Rajnandgaon,24/09/2019,4,Potato,1100,1100,1100,
Rajnandgaon,25/09/2019,4.5,Potato,1200,1200,1200,
Rajnandgaon,26/09/2019,4.5,Potato,1200,1200,1200,
Rajnandgaon,27/09/2019,4.5,Potato,1200,1200,1200,
Rajnandgaon,28/09/2019,4,Potato,1200,1200,1200,
Rajnandgaon,30/09/2019,3.5,Potato,1200,1200,1200,
Tiphra,03/09/2019,80,Other,2200,2400,2300,
Tiphra,04/09/2019,100,Other,1800,1900,1900,
Tiphra,05/09/2019,70,Other,1600,1800,1700,
Tiphra,06/09/2019,62,Other,1800,2000,1900,
Tiphra,07/09/2019,75,Other,1800,2000,1900,
Tiphra,08/09/2019,80,Other,1700,2000,1850,
Tiphra,09/09/2019,85,Other,1800,2000,1900,
Tiphra,10/09/2019,60,Other,1800,2100,1900,
Tiphra,11/09/2019,70,Other,1900,2100,2000,
Tiphra,12/09/2019,40,Other,2000,2200,2000,
Tiphra,13/09/2019,220,Other,1000,1200,1100,
Tiphra,14/09/2019,58,Other,1800,2100,2000,
Tiphra,15/09/2019,70,Other,1900,2000,1900,
Tiphra,16/09/2019,75,Other,2000,2100,2000,
Tiphra,17/09/2019,72,Other,1900,2000,1900,
Tiphra,20/09/2019,70,Other,1900,2000,1900,
Tiphra,21/09/2019,68,Other,2000,2100,2000,
Tiphra,22/09/2019,60,Other,1900,2200,2000,
Tiphra,23/09/2019,65,Other,2000,2200,2100,
Tiphra,24/09/2019,70,Other,2100,2200,2100,
Tiphra,25/09/2019,65,Other,1900,2200,2000,
Tiphra,26/09/2019,75,Other,1800,2000,1900,
Tiphra,27/09/2019,78,Other,1900,2100,2000,
Tiphra,28/09/2019,70,Other,1800,2000,1900,
Tiphra,29/09/2019,45,Other,1900,2100,2000,
Tiphra,30/09/2019,60,Other,2000,2200,2100,
