Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/04/2020,0.5,Other,2500,2700,2600,
Durg,02/04/2020,1,Other,2000,2500,2250,
Durg,03/04/2020,0.5,Other,2200,2600,2400,
Durg,04/04/2020,1.5,Other,1800,1900,1850,
Durg,05/04/2020,1,Other,1700,1900,1800,
Durg,07/04/2020,2,Other,1700,1800,1750,
Durg,08/04/2020,2.5,Other,1600,1800,1700,
Durg,09/04/2020,2,Other,1700,1800,1750,
Durg,10/04/2020,1,Other,1800,2000,1900,
Durg,11/04/2020,2,Other,1600,2000,1800,
Durg,12/04/2020,1,Other,1800,1900,1850,
Durg,14/04/2020,2,Other,1700,1800,1750,
Durg,15/04/2020,1,Other,1600,1800,1700,
Durg,16/04/2020,2,Other,1700,1900,1800,
Durg,21/04/2020,1,Other,1600,1700,1650,
Durg,22/04/2020,2,Other,1500,1700,1600,
Durg,23/04/2020,2.5,Other,1600,1700,1650,
Durg,24/04/2020,3,Other,1500,1700,1600,
Durg,25/04/2020,2,Other,1800,2000,1900,
Durg,26/04/2020,2,Other,1600,2000,1800,
Durg,28/04/2020,4,Other,1800,2000,1900,
Durg,29/04/2020,3,Other,1600,2000,1800,
Durg,30/04/2020,2,Other,1800,1900,1850,
Raigarh,02/04/2020,22,Other,1700,1800,1700,
Raigarh,04/04/2020,20,Other,1700,1800,1700,
Raigarh,05/04/2020,25,Other,1600,1800,1800,
Raigarh,06/04/2020,21,Other,1700,1800,1700,
Raigarh,08/04/2020,5,Other,1700,1800,1700,
Raigarh,09/04/2020,11,Other,1700,1800,1700,
Raigarh,10/04/2020,10,Other,1800,1900,1800,
Raigarh,12/04/2020,42,Other,1800,1900,1800,
Raigarh,13/04/2020,50,Other,1900,2000,1900,
Raigarh,14/04/2020,25,Other,1900,2000,1900,
Raigarh,15/04/2020,21,Other,1900,2000,1900,
Raigarh,16/04/2020,25,Other,1800,1900,1800,
Raigarh,17/04/2020,60,Other,1700,1900,1700,
Raigarh,18/04/2020,21,Other,1700,1800,1700,
Raigarh,19/04/2020,21,Other,1700,1700,1700,
Raigarh,20/04/2020,21,Other,1700,1800,1700,
Raigarh,21/04/2020,20,Other,1700,1800,1700,
Raigarh,22/04/2020,21,Other,1700,1900,1800,
Raigarh,23/04/2020,23,Other,1700,1900,1700,
Raigarh,24/04/2020,22,Other,1700,1900,1700,
Raigarh,25/04/2020,21,Other,1700,1900,1700,
Raigarh,26/04/2020,20,Other,1700,1900,1700,
Raigarh,27/04/2020,25,Other,1700,1900,1700,
Raigarh,28/04/2020,50,Other,1700,1900,1700,
Raigarh,29/04/2020,40,Other,1700,1900,1700,
Raigarh,30/04/2020,22,Other,1700,1900,1700,
Rajnandgaon,01/04/2020,11,Potato,2000,2000,2000,
Rajnandgaon,02/04/2020,5,Potato,2000,2000,2000,
Rajnandgaon,03/04/2020,10,Potato,2000,2000,2000,
Rajnandgaon,04/04/2020,10,Potato,2000,2000,2000,
Rajnandgaon,05/04/2020,10,Potato,1500,1500,1500,
Rajnandgaon,07/04/2020,10,Potato,1800,1800,1800,
Rajnandgaon,08/04/2020,10,Potato,1800,1800,1800,
Rajnandgaon,09/04/2020,10,Potato,1600,1600,1600,
Rajnandgaon,10/04/2020,10,Potato,1600,1600,1600,
Rajnandgaon,11/04/2020,10,Potato,1800,1800,1800,
Rajnandgaon,12/04/2020,15.5,Potato,1800,1800,1800,
Rajnandgaon,14/04/2020,10,Potato,1600,1600,1600,
Rajnandgaon,15/04/2020,10,Potato,1600,1600,1600,
Rajnandgaon,16/04/2020,10,Potato,2000,2000,2000,
Rajnandgaon,17/04/2020,12.5,Potato,2000,2000,2000,
Rajnandgaon,18/04/2020,11,Potato,2000,2000,2000,
Rajnandgaon,19/04/2020,12.5,Potato,1800,1800,1800,
Rajnandgaon,21/04/2020,13, ,NR,NR,NR,
Rajnandgaon,22/04/2020,12.5,Potato,1800,1800,1800,
Rajnandgaon,23/04/2020,10,Potato,1800,1800,1800,
Rajnandgaon,24/04/2020,10,Potato,1800,1800,1800,
Rajnandgaon,25/04/2020,10,Potato,1800,1800,1800,
