Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/01/2020,1.2,Other,1600,1700,1650,
Durg,02/01/2020,1,Other,1500,1700,1600,
Durg,03/01/2020,0.5,Other,1600,1800,1700,
Durg,04/01/2020,1,Other,1700,1900,1800,
Durg,05/01/2020,2,Other,1600,1800,1700,
Durg,07/01/2020,3,Other,1600,1800,1700,
Durg,08/01/2020,2,Other,1700,1800,1750,
Durg,09/01/2020,1,Other,1600,1800,1700,
Durg,10/01/2020,1,Other,1700,1800,1750,
Durg,11/01/2020,0.5,Other,1600,1800,1700,
Durg,12/01/2020,2,Other,1500,1700,1600,
Durg,14/01/2020,1,Other,2000,2200,2100,
Durg,15/01/2020,2,Other,1800,2200,2000,
Durg,16/01/2020,1,Other,2000,2200,2100,
Durg,17/01/2020,1,Other,1800,2200,2000,
Durg,18/01/2020,1.5,Other,2000,2200,2100,
Durg,19/01/2020,2,Other,1800,2000,1900,
Durg,21/01/2020,3,Other,1600,2000,1800,
Durg,22/01/2020,1.5,Other,2000,2200,2100,
Durg,23/01/2020,2,Other,1800,2200,2000,
Durg,24/01/2020,1,Other,2000,2200,2100,
Durg,25/01/2020,2,Other,2000,2200,2100,
Durg,28/01/2020,1,Other,1800,2200,2000,
Durg,29/01/2020,2,Other,2000,2200,2100,
Durg,30/01/2020,1,Other,1800,2200,2000,
Durg,31/01/2020,1,Other,1600,2000,1800,
Raigarh,01/01/2020,36,Other,1000,1200,1000,
Raigarh,03/01/2020,32,Other,1200,1500,1200,
Raigarh,05/01/2020,25,Other,1000,1200,1000,
Raigarh,06/01/2020,32,Other,1000,1200,1000,
Raigarh,07/01/2020,36,Other,1000,1200,1000,
Raigarh,08/01/2020,26,Other,1000,1200,1000,
Raigarh,09/01/2020,32,Other,1000,1200,1000,
Raigarh,10/01/2020,23,Other,1000,1200,1000,
Raigarh,13/01/2020,56,Other,1000,1200,1000,
Raigarh,14/01/2020,26,Other,1000,1200,1000,
Raigarh,16/01/2020,25,Other,1200,1400,1200,
Raigarh,18/01/2020,26,Other,1000,1200,1000,
Raigarh,22/01/2020,42,Other,1000,1200,1000,
Raigarh,23/01/2020,26,Other,1000,1200,1000,
Raigarh,24/01/2020,36,Other,1000,1200,1000,
Raigarh,26/01/2020,52,Other,1000,1200,1000,
Raigarh,28/01/2020,26,Other,1000,1200,1000,
Raigarh,29/01/2020,36,Other,1200,1300,1200,
Raigarh,31/01/2020,52,Other,1000,1200,1000,
Rajnandgaon,01/01/2020,5.5,Potato,2000,2000,2000,
Rajnandgaon,02/01/2020,7.5,Potato,2000,2000,2000,
Rajnandgaon,03/01/2020,3.5,Potato,2000,2000,2000,
Rajnandgaon,04/01/2020,5.5,Potato,2000,2000,2000,
Rajnandgaon,05/01/2020,10,Potato,2000,2000,2000,
Rajnandgaon,07/01/2020,4,Potato,2000,2000,2000,
Rajnandgaon,08/01/2020,7.5,Potato,2000,2000,2000,
Rajnandgaon,09/01/2020,5,Potato,2000,2000,2000,
Rajnandgaon,10/01/2020,2.5,Potato,2000,2000,2000,
Rajnandgaon,11/01/2020,5.5,Potato,2000,2000,2000,
Rajnandgaon,14/01/2020,5.5,Potato,1800,1800,1800,
Rajnandgaon,15/01/2020,10,Potato,2000,2000,2000,
Rajnandgaon,16/01/2020,10,Potato,1600,1600,1600,
Rajnandgaon,17/01/2020,7.5,Potato,1600,1600,1600,
Rajnandgaon,18/01/2020,5.5,Potato,1800,1800,1800,
Rajnandgaon,19/01/2020,5.5,Potato,1600,1600,1600,
Rajnandgaon,21/01/2020,5,Potato,1600,1600,1600,
Rajnandgaon,22/01/2020,10,Potato,1600,1600,1600,
Rajnandgaon,23/01/2020,5,Potato,1600,1600,1600,
Rajnandgaon,24/01/2020,10,Potato,1600,1600,1600,
Rajnandgaon,25/01/2020,5,Potato,1600,1600,1600,
Rajnandgaon,28/01/2020,5.5,Potato,1400,1400,1400,
Rajnandgaon,29/01/2020,3.5,Potato,1400,1400,1400,
Rajnandgaon,30/01/2020,10,Potato,1400,1400,1400,
Rajnandgaon,31/01/2020,10,Potato,1400,1400,1400,
Tiphra,02/01/2020,75,Other,1800,2000,1900,
Tiphra,03/01/2020,70,Other,2000,2200,2100,
Tiphra,04/01/2020,80,Other,1900,2200,2100,
Tiphra,05/01/2020,85,Other,2000,2500,2200,
Tiphra,06/01/2020,75,Other,2100,2400,2200,
Tiphra,07/01/2020,90,Other,1700,2500,2000,
Tiphra,08/01/2020,85,Other,1600,2400,2000,
Tiphra,09/01/2020,67,Other,1500,2200,1800,
Tiphra,11/01/2020,80,Other,1800,2200,2000,
Tiphra,12/01/2020,120,Other,1500,2200,1700,
Tiphra,13/01/2020,95,Other,1600,2400,2000,
Tiphra,14/01/2020,90,Other,1700,2000,1900,
Tiphra,15/01/2020,85,Other,1800,2400,2000,
Tiphra,16/01/2020,72,Other,1200,1800,1500,
Tiphra,17/01/2020,80,Other,1100,1800,1400,
Tiphra,18/01/2020,100,Other,1000,2000,1500,
Tiphra,19/01/2020,120,Other,1200,2000,1600,
Tiphra,20/01/2020,100,Other,1100,1800,1600,
Tiphra,21/01/2020,90,Other,1000,1800,1400,
Tiphra,22/01/2020,110,Other,1200,1800,1600,
Tiphra,23/01/2020,75,Other,1300,1800,1600,
Tiphra,24/01/2020,80,Other,1200,1600,1400,
Tiphra,25/01/2020,90,Other,1000,1600,1400,
Tiphra,26/01/2020,95,Other,1000,1600,1400,
Tiphra,27/01/2020,90,Other,1100,1900,1600,
Tiphra,28/01/2020,70,Other,1200,1800,1600,
Tiphra,29/01/2020,80,Other,1300,1900,1600,
Tiphra,30/01/2020,85,Other,1100,1600,1300,
Tiphra,31/01/2020,82,Other,1200,1800,1500,
