Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/03/2018,7.2,Other,700,800,750,
Durg,04/03/2018,4,Other,800,1000,900,
Durg,06/03/2018,7,Other,1200,1300,1250,
Durg,07/03/2018,5,Other,700,800,750,
Durg,08/03/2018,6,Other,700,900,750,
Durg,09/03/2018,6.5,Other,800,1200,1000,
Durg,10/03/2018,4.5,Other,800,1000,900,
Durg,11/03/2018,5,Other,800,1000,900,
Durg,13/03/2018,7,Other,800,1000,900,
Durg,14/03/2018,7.5,Other,800,1000,900,
Durg,15/03/2018,5.5,Other,800,1000,900,
Durg,16/03/2018,6,Other,800,1000,900,
Durg,17/03/2018,6.5,Other,800,1000,900,
Durg,18/03/2018,7,Other,800,1000,900,
Durg,20/03/2018,6,Other,800,1000,900,
Durg,21/03/2018,6.5,Other,800,1000,900,
Durg,22/03/2018,7,Other,800,1000,900,
Durg,23/03/2018,5,Other,500,800,650,
Durg,24/03/2018,4.5,Other,500,800,650,
Durg,25/03/2018,6,Other,1000,1200,1100,
Durg,27/03/2018,7,Other,800,1000,900,
Durg,28/03/2018,5,Other,1000,1200,1100,
Durg,29/03/2018,4,Other,1000,1200,1100,
Durg,30/03/2018,6,Other,1200,1500,1350,
Durg,31/03/2018,5.2,Other,800,1000,900,
Raigarh,01/03/2018,41,Other,700,800,700,
Raigarh,03/03/2018,41,Other,700,800,700,
Raigarh,04/03/2018,49,Other,700,800,700,
Raigarh,05/03/2018,63,Other,700,800,700,
Raigarh,06/03/2018,40,Other,700,800,700,
Raigarh,07/03/2018,62,Other,700,800,700,
Raigarh,08/03/2018,67,Other,700,800,700,
Raigarh,09/03/2018,41,Other,800,900,800,
Raigarh,10/03/2018,42.5,Other,1000,1100,1000,
Raigarh,11/03/2018,83,Other,1050,1100,1050,
Raigarh,12/03/2018,111,Other,1000,1100,1000,
Raigarh,13/03/2018,83,Other,900,1000,900,
Raigarh,14/03/2018,45,Other,1000,1100,1000,
Raigarh,15/03/2018,46,Other,900,1000,900,
Raigarh,16/03/2018,79,Other,900,1050,950,
Raigarh,17/03/2018,40,Other,900,1000,900,
Raigarh,18/03/2018,62,Other,900,1000,900,
Raigarh,19/03/2018,31,Other,900,950,900,
Raigarh,20/03/2018,94,Other,900,1000,900,
Raigarh,21/03/2018,40,Other,800,900,800,
Raigarh,23/03/2018,46,Other,900,1000,900,
Raigarh,26/03/2018,45,Other,950,1000,950,
Raigarh,27/03/2018,41,Other,900,1100,900,
Raigarh,28/03/2018,40,Other,950,1050,950,
Raigarh,29/03/2018,91,Other,900,1050,900,
Raigarh,30/03/2018,108,Other,950,1100,950,
Raigarh,31/03/2018,132,Other,1000,1100,1000,
Rajnandgaon,01/03/2018,5,Potato,700,700,700,
Rajnandgaon,04/03/2018,7.5,Potato,800,800,800,
Rajnandgaon,06/03/2018,7.5,Potato,800,800,800,
Rajnandgaon,07/03/2018,7,Potato,800,800,800,
Rajnandgaon,08/03/2018,5,Potato,700,700,700,
Rajnandgaon,09/03/2018,7.5,Potato,700,700,700,
Rajnandgaon,10/03/2018,5,Potato,800,800,800,
Rajnandgaon,11/03/2018,5,Potato,800,800,800,
Rajnandgaon,13/03/2018,8.5,Potato,1000,1000,1000,
Rajnandgaon,18/03/2018,9,Potato,1200,1200,1200,
Rajnandgaon,27/03/2018,10,Potato,1100,1100,1100,
Rajnandgaon,28/03/2018,5,Potato,1100,1100,1100,
Rajnandgaon,29/03/2018,11.5,Potato,1100,1100,1100,
Rajnandgaon,30/03/2018,5,Potato,1100,1100,1100,
Rajnandgaon,31/03/2018,4.5,Potato,1100,1100,1100,
Tiphra,04/03/2018,105,Other,800,1000,900,
Tiphra,05/03/2018,112,Other,700,1000,800,
Tiphra,06/03/2018,120,Other,700,950,800,
Tiphra,07/03/2018,100,Other,900,1050,950,
Tiphra,08/03/2018,98,Other,800,1000,900,
Tiphra,09/03/2018,90,Other,700,900,800,
Tiphra,10/03/2018,100,Other,700,900,800,
Tiphra,11/03/2018,70,Other,800,900,830,
Tiphra,12/03/2018,90,Other,900,1000,930,
Tiphra,13/03/2018,92,Other,800,1000,900,
Tiphra,14/03/2018,95,Other,800,1200,1000,
Tiphra,15/03/2018,100,Other,700,900,800,
Tiphra,16/03/2018,90,Other,800,1000,900,
Tiphra,17/03/2018,93,Other,900,1200,1000,
Tiphra,18/03/2018,90,Other,1000,1200,1050,
Tiphra,20/03/2018,100,Other,900,1000,950,
Tiphra,21/03/2018,94,Other,1000,1200,1080,
Tiphra,22/03/2018,95,Other,1000,1300,1100,
Tiphra,23/03/2018,90,Other,900,1250,1100,
Tiphra,24/03/2018,100,Other,900,1100,1000,
Tiphra,25/03/2018,80,Other,1000,1200,1100,
Tiphra,26/03/2018,120,Other,900,1100,1000,
Tiphra,27/03/2018,110,Other,1000,1200,1100,
Tiphra,28/03/2018,105,Other,900,1100,1000,
Tiphra,29/03/2018,80,Other,1000,1200,1100,
Tiphra,30/03/2018,82,Other,950,1050,1000,
Tiphra,31/03/2018,75,Other,900,1200,1120,
