Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/03/2020,2,Other,1500,1700,1600,
Durg,02/03/2020,2, ,NR,NR,NR,
Durg,03/03/2020,1,Other,1600,1700,1650,
Durg,04/03/2020,1,Other,1500,1700,1600,
Durg,05/03/2020,0.5,Other,1600,1800,1700,
Durg,06/03/2020,1,Other,1400,1500,1450,
Durg,07/03/2020,1,Other,1300,1500,1400,
Durg,09/03/2020,2,Other,1400,1500,1450,
Durg,12/03/2020,1,Other,1300,1500,1400,
Durg,13/03/2020,1.5,Other,1400,1500,1450,
Durg,14/03/2020,1,Other,1300,1500,1400,
Durg,15/03/2020,1.5,Other,1400,1500,1450,
Durg,17/03/2020,1,Other,1200,1600,1400,
Durg,18/03/2020,1.5,Other,1400,1600,1500,
Durg,19/03/2020,1,Other,1400,1500,1450,
Durg,20/03/2020,2,Other,1300,1500,1400,
Durg,21/03/2020,1.5,Other,1400,1500,1450,
Durg,24/03/2020,1,Other,1300,1500,1400,
Durg,25/03/2020,0.5,Other,1400,1500,1450,
Durg,26/03/2020,0.8,Other,1800,2000,1900,
Durg,27/03/2020,1,Other,1600,1800,1700,
Durg,28/03/2020,0.8,Other,2300,2400,2350,
Durg,29/03/2020,2,Other,2000,2200,2100,
Durg,31/03/2020,1,Other,2500,3000,2750,
Raigarh,01/03/2020,52,Other,1000,1200,1000,
Raigarh,04/03/2020,23,Other,1000,1200,1000,
Raigarh,05/03/2020,23,Other,1100,1200,1100,
Raigarh,07/03/2020,32,Other,900,1000,900,
Raigarh,08/03/2020,42,Other,1000,1100,1000,
Raigarh,09/03/2020,25,Other,900,1000,900,
Raigarh,11/03/2020,26,Other,1000,1100,1000,
Raigarh,12/03/2020,22,Other,1000,1200,1000,
Raigarh,13/03/2020,45,Other,1000,1200,1000,
Raigarh,15/03/2020,32,Other,1000,1200,1000,
Raigarh,17/03/2020,62,Other,1000,1000,1000,
Raigarh,18/03/2020,23,Other,800,1000,800,
Raigarh,19/03/2020,32,Other,1000,1200,1000,
Raigarh,20/03/2020,34,Other,1200,1300,1200,
Raigarh,22/03/2020,22,Other,1000,1100,1000,
Raigarh,29/03/2020,16,Other,1800,2000,1800,
Rajnandgaon,01/03/2020,10,Potato,1600,1600,1600,
Rajnandgaon,03/03/2020,5,Potato,1500,1500,1500,
Rajnandgaon,04/03/2020,5,Potato,1600,1600,1600,
Rajnandgaon,05/03/2020,5,Potato,1600,1600,1600,
Rajnandgaon,06/03/2020,5,Potato,1600,1600,1600,
Rajnandgaon,07/03/2020,5,Potato,1600,1600,1600,
Rajnandgaon,11/03/2020,5,Potato,1600,1600,1600,
Rajnandgaon,12/03/2020,5,Potato,1600,1600,1600,
Rajnandgaon,13/03/2020,5,Potato,1600,1600,1600,
Rajnandgaon,14/03/2020,10,Potato,1600,1600,1600,
Rajnandgaon,15/03/2020,10,Potato,1600,1600,1600,
Rajnandgaon,17/03/2020,11,Potato,1600,1600,1600,
Rajnandgaon,18/03/2020,11,Potato,1600,1600,1600,
Rajnandgaon,30/03/2020,2.5,Potato,1800,1800,1800,
Rajnandgaon,31/03/2020,10,Potato,2200,2200,2200,
Tiphra,02/03/2020,95,Other,1200,1500,1300,
Tiphra,03/03/2020,100,Other,1300,1500,1400,
Tiphra,04/03/2020,90,Other,1300,1600,1400,
Tiphra,05/03/2020,78,Other,1200,1400,1300,
Tiphra,06/03/2020,70,Other,1300,1500,1400,
Tiphra,07/03/2020,80,Other,1300,1500,1450,
Tiphra,08/03/2020,90,Other,1200,1400,1300,
Tiphra,09/03/2020,75,Other,1300,1500,1400,
Tiphra,12/03/2020,60,Other,1300,1600,1450,
Tiphra,13/03/2020,75,Other,1200,1500,1300,
Tiphra,14/03/2020,80,Other,1300,1600,1450,
Tiphra,15/03/2020,80,Other,1200,1600,1400,
Tiphra,16/03/2020,70,Other,1300,1600,1450,
Tiphra,17/03/2020,75,Other,1300,1500,1400,
Tiphra,18/03/2020,72,Other,1200,1500,1300,
Tiphra,19/03/2020,80,Other,1200,1400,1300,
Tiphra,20/03/2020,95,Other,1400,1600,1500,
Tiphra,21/03/2020,90,Other,1500,1600,1500,
Tiphra,27/03/2020,38,Other,2200,2250,2200,
Tiphra,28/03/2020,25,Other,2500,2600,2500,
Tiphra,29/03/2020,30,Other,2500,2600,2500,
Tiphra,30/03/2020,45,Other,2400,2500,2400,
Tiphra,31/03/2020,50,Other,2300,2400,2300,
