Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Raigarh,16/12/2018,94,Other,400,500,400,
Raigarh,17/12/2018,40,Other,300,400,300,
Raigarh,18/12/2018,200,Other,300,400,300,
Raigarh,19/12/2018,46,Other,300,400,300,
Raigarh,20/12/2018,67,Other,400,500,400,
Raigarh,21/12/2018,48,Other,300,400,300,
Raigarh,22/12/2018,95,Other,400,500,400,
Raigarh,23/12/2018,47,Other,300,400,300,
Raigarh,24/12/2018,70,Other,300,400,300,
Raigarh,25/12/2018,94,Other,300,400,300,
Raigarh,26/12/2018,75,Other,300,400,300,
Raigarh,27/12/2018,76,Other,300,400,300,
Raigarh,28/12/2018,104,Other,300,400,300,
Raigarh,29/12/2018,50,Other,300,400,300,
Raigarh,30/12/2018,45,Other,200,300,200,
Raigarh,31/12/2018,170,Other,250,300,250,
Rajnandgaon,01/12/2018,5,Potato,1000,1000,1000,
Rajnandgaon,02/12/2018,10,Potato,1000,1000,1000,
Rajnandgaon,04/12/2018,5, ,NR,NR,NR,
Rajnandgaon,05/12/2018,5,Potato,1000,1000,1000,
Rajnandgaon,06/12/2018,5,Potato,1000,1000,1000,
Rajnandgaon,07/12/2018,10,Potato,1200,1200,1200,
Rajnandgaon,08/12/2018,5,Potato,1200,1200,1200,
Rajnandgaon,09/12/2018,15,Potato,800,800,800,
Rajnandgaon,11/12/2018,2.5,Potato,800,800,800,
Rajnandgaon,12/12/2018,5,Potato,800,800,800,
Rajnandgaon,13/12/2018,7.5,Potato,800,800,800,
Rajnandgaon,14/12/2018,3,Potato,800,800,800,
Rajnandgaon,15/12/2018,5,Potato,800,800,800,
Rajnandgaon,18/12/2018,5,Potato,800,800,800,
Rajnandgaon,19/12/2018,10,Potato,800,800,800,
Rajnandgaon,20/12/2018,5,Potato,800,800,800,
Rajnandgaon,21/12/2018,2.5,Potato,800,800,800,
Rajnandgaon,23/12/2018,10,Potato,800,800,800,
Rajnandgaon,25/12/2018,11,Potato,800,800,800,
Rajnandgaon,26/12/2018,7.5,Potato,800,800,800,
Rajnandgaon,27/12/2018,7,Potato,800,800,800,
Rajnandgaon,28/12/2018,5,Potato,800,800,800,
Rajnandgaon,29/12/2018,5,Potato,700,700,700,
Rajnandgaon,31/12/2018,5,Potato,700,700,700,
Tiphra,02/12/2018,65,Other,900,1200,1000,
Tiphra,03/12/2018,61,Other,800,1300,1000,
Tiphra,04/12/2018,80,Other,900,1300,1100,
Tiphra,05/12/2018,65,Other,800,1200,1000,
Tiphra,06/12/2018,60,Other,700,1000,800,
Tiphra,07/12/2018,62,Other,600,1000,800,
Tiphra,08/12/2018,70,Other,500,900,750,
Tiphra,09/12/2018,75,Other,500,1000,800,
Tiphra,10/12/2018,80,Other,400,1000,600,
Tiphra,11/12/2018,75,Other,500,1000,700,
Tiphra,12/12/2018,72,Other,600,1200,800,
Tiphra,13/12/2018,70,Other,600,900,750,
Tiphra,14/12/2018,68,Other,500,1000,800,
Tiphra,15/12/2018,65,Other,600,1000,800,
Tiphra,16/12/2018,90,Other,400,800,600,
Tiphra,17/12/2018,55,Other,500,1000,700,
Tiphra,18/12/2018,20,Other,600,900,700,
Tiphra,19/12/2018,80,Other,600,1200,800,
Tiphra,20/12/2018,60,Other,700,1200,900,
Tiphra,21/12/2018,65,Other,700,1200,900,
Tiphra,22/12/2018,75,Other,600,1100,800,
Tiphra,23/12/2018,80,Other,500,1200,800,
Tiphra,24/12/2018,70,Other,500,1000,800,
Tiphra,25/12/2018,60,Other,400,1300,800,
Tiphra,26/12/2018,72,Other,500,1300,850,
Tiphra,27/12/2018,70,Other,500,1400,900,
Tiphra,28/12/2018,65,Other,600,1000,800,
Tiphra,29/12/2018,80,Other,700,1300,1000,
Tiphra,30/12/2018,90,Other,600,1400,1000,
Tiphra,31/12/2018,72,Other,700,1400,900,
