Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/04/2018,4,Other,800,1000,900,
Durg,03/04/2018,6,Other,800,1000,900,
Durg,04/04/2018,5.7,Other,800,1000,900,
Durg,05/04/2018,6,Other,800,1000,900,
Durg,06/04/2018,4.5,Other,800,1000,900,
Durg,07/04/2018,3.5,Other,700,900,800,
Durg,08/04/2018,4,Other,750,950,850,
Durg,10/04/2018,5,Other,800,1000,900,
Durg,11/04/2018,4,Other,1000,1100,1050,
Durg,13/04/2018,6,Other,800,1000,900,
Durg,14/04/2018,5,Other,800,1000,900,
Durg,15/04/2018,7,Other,1000,1200,1100,
Durg,17/04/2018,10,Other,800,1000,900,
Durg,18/04/2018,8, ,NR,NR,NR,
Durg,19/04/2018,7, ,NR,NR,NR,
Durg,20/04/2018,8, ,NR,NR,NR,
Durg,21/04/2018,9, ,NR,NR,NR,
Durg,22/04/2018,12, ,NR,NR,NR,
Durg,25/04/2018,13,Other,800,1000,900,
Durg,26/04/2018,11,Other,700,900,800,
Durg,27/04/2018,18,Other,800,1000,900,
Durg,28/04/2018,12,Other,1000,1200,1100,
Durg,29/04/2018,14,Other,800,1000,900,
Raigarh,02/04/2018,66,Other,900,1000,900,
Raigarh,03/04/2018,61,Other,950,1050,950,
Raigarh,04/04/2018,62,Other,900,1050,900,
Raigarh,05/04/2018,61,Other,950,1000,950,
Raigarh,06/04/2018,42,Other,900,1000,900,
Raigarh,08/04/2018,41,Other,950,1000,950,
Raigarh,09/04/2018,61,Other,950,1000,950,
Raigarh,10/04/2018,61,Other,950,1000,950,
Raigarh,11/04/2018,43,Other,950,1000,950,
Raigarh,12/04/2018,63,Other,900,1000,900,
Raigarh,13/04/2018,62,Other,950,1000,950,
Raigarh,14/04/2018,67,Other,900,1000,900,
Raigarh,15/04/2018,21,Other,950,1000,950,
Raigarh,16/04/2018,21,Other,900,1000,900,
Raigarh,17/04/2018,125,Other,950,1000,950,
Raigarh,18/04/2018,50,Other,900,1100,900,
Raigarh,19/04/2018,65,Other,1000,1100,1000,
Raigarh,20/04/2018,46,Other,1000,1100,1000,
Raigarh,22/04/2018,21,Other,1000,1100,1000,
Raigarh,23/04/2018,21,Other,1000,1100,1000,
Raigarh,25/04/2018,50,Other,1000,1100,1000,
Raigarh,26/04/2018,40,Other,1000,1100,1000,
Raigarh,27/04/2018,44,Other,1000,1100,1000,
Raigarh,28/04/2018,21,Other,1000,1100,1000,
Raigarh,29/04/2018,60,Other,1300,1400,1300,
Rajnandgaon,05/04/2018,10,Potato,1100,1100,1100,
Rajnandgaon,06/04/2018,6,Potato,1100,1100,1100,
Rajnandgaon,11/04/2018,7.5,Potato,1200,1200,1200,
Rajnandgaon,13/04/2018,10,Potato,1200,1200,1200,
Rajnandgaon,14/04/2018,10,Potato,1200,1200,1200,
Rajnandgaon,15/04/2018,14,Potato,1200,1200,1200,
Rajnandgaon,17/04/2018,15,Potato,1100,1100,1100,
Rajnandgaon,18/04/2018,5,Potato,1100,1100,1100,
Rajnandgaon,19/04/2018,10,Potato,1100,1100,1100,
Rajnandgaon,20/04/2018,5,Potato,1100,1100,1100,
Rajnandgaon,21/04/2018,5,Potato,1300,1300,1300,
Rajnandgaon,22/04/2018,10, ,NR,NR,NR,
Rajnandgaon,25/04/2018,4,Potato,1300,1300,1300,
Rajnandgaon,26/04/2018,4.5,Potato,1300,1300,1300,
Rajnandgaon,27/04/2018,10,Potato,1300,1300,1300,
Tiphra,02/04/2018,72,Other,1000,1300,1150,
Tiphra,03/04/2018,71,Other,1100,1200,1150,
Tiphra,04/04/2018,70,Other,1000,1200,1100,
Tiphra,05/04/2018,65,Other,900,1100,1000,
Tiphra,06/04/2018,60,Other,1100,1300,1200,
Tiphra,07/04/2018,54.5,Other,1000,1200,1100,
Tiphra,08/04/2018,63.5,Other,1100,1300,1200,
Tiphra,09/04/2018,65,Other,1200,1300,1250,
Tiphra,10/04/2018,60,Other,1100,1200,1150,
Tiphra,11/04/2018,62,Other,1300,1400,1350,
Tiphra,12/04/2018,50,Other,1100,1200,1150,
Tiphra,13/04/2018,54,Other,1000,1300,1100,
Tiphra,14/04/2018,50,Other,1100,1300,1200,
Tiphra,15/04/2018,40,Other,1000,1100,1050,
Tiphra,16/04/2018,45,Other,900,1000,950,
Tiphra,17/04/2018,48,Other,800,1000,900,
Tiphra,18/04/2018,50,Other,800,1000,900,
Tiphra,19/04/2018,48,Other,900,1050,950,
Tiphra,20/04/2018,51,Other,1000,1100,1000,
Tiphra,21/04/2018,49,Other,900,1000,930,
Tiphra,22/04/2018,45, ,NR,NR,NR,
Tiphra,23/04/2018,50, ,NR,NR,NR,
Tiphra,24/04/2018,54,Other,800,900,850,
Tiphra,25/04/2018,60,Other,700,900,800,
Tiphra,26/04/2018,52,Other,800,850,820,
Tiphra,27/04/2018,60,Other,700,800,750,
Tiphra,28/04/2018,55,Other,750,850,800,
Tiphra,29/04/2018,40,Other,800,900,850,
Tiphra,30/04/2018,43,Other,700,800,750,
