Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/02/2020,0.5,Other,1800,2000,1900,
Durg,02/02/2020,1,Other,1800,2000,1900,
Durg,04/02/2020,2,Other,1600,2000,1800,
Durg,05/02/2020,1,Other,1800,2000,1900,
Durg,06/02/2020,0.5,Other,1800,2000,1900,
Durg,07/02/2020,1,Other,1600,2000,1800,
Durg,08/02/2020,0.5,Other,1700,2000,1850,
Durg,09/02/2020,1.5,Other,1800,2000,1900,
Durg,11/02/2020,2,Other,1800,2000,1900,
Durg,12/02/2020,1.5,Other,1600,2000,1800,
Durg,13/02/2020,1.5,Other,1600,2000,1800,
Durg,14/02/2020,1,Other,1600,1800,1700,
Durg,15/02/2020,2,Other,1700,1800,1750,
Durg,16/02/2020,3,Other,1600,1800,1700,
Durg,18/02/2020,2,Other,1700,1800,1750,
Durg,19/02/2020,1,Other,1600,1800,1700,
Durg,20/02/2020,1,Other,1500,1600,1550,
Durg,22/02/2020,1,Other,1400,1800,1600,
Durg,23/02/2020,2,Other,1700,1800,1750,
Durg,25/02/2020,1,Other,1600,1800,1700,
Durg,26/02/2020,1.5,Other,1700,1800,1750,
Durg,27/02/2020,2,Other,1600,1700,1650,
Durg,28/02/2020,1,Other,1500,1700,1600,
Durg,29/02/2020,6,Other,4000,5000,4500,
Raigarh,01/02/2020,46,Other,1000,1200,1000,
Raigarh,02/02/2020,62,Other,1000,1200,1000,
Raigarh,04/02/2020,51,Other,1000,1200,1000,
Raigarh,07/02/2020,32,Other,1000,1200,1000,
Raigarh,09/02/2020,52,Other,1000,1200,1000,
Raigarh,11/02/2020,45,Other,1000,1200,1000,
Raigarh,14/02/2020,23,Other,1000,1100,1000,
Raigarh,16/02/2020,53,Other,1000,1200,1000,
Raigarh,17/02/2020,52,Other,1000,1200,1000,
Raigarh,18/02/2020,26,Other,1000,1200,1000,
Raigarh,20/02/2020,35,Other,1000,1200,1000,
Raigarh,21/02/2020,32,Other,900,1000,900,
Raigarh,22/02/2020,36,Other,1000,1200,1000,
Raigarh,23/02/2020,52,Other,1100,1200,1100,
Raigarh,24/02/2020,32,Other,1000,1200,1000,
Raigarh,26/02/2020,10,Other,1200,1400,1300,
Raigarh,27/02/2020,30,Other,1200,1500,1300,
Rajnandgaon,01/02/2020,7.5, ,NR,NR,NR,
Rajnandgaon,02/02/2020,10,Potato,1400,1400,1400,
Rajnandgaon,04/02/2020,5,Potato,1400,1400,1400,
Rajnandgaon,05/02/2020,5,Potato,1400,1400,1400,
Rajnandgaon,06/02/2020,5,Potato,1400,1400,1400,
Rajnandgaon,07/02/2020,5,Potato,1400,1400,1400,
Rajnandgaon,08/02/2020,5,Potato,1400,1400,1400,
Rajnandgaon,09/02/2020,20,Potato,1400,1400,1400,
Rajnandgaon,11/02/2020,10,Potato,1400,1400,1400,
Rajnandgaon,12/02/2020,5,Potato,1400,1400,1400,
Rajnandgaon,13/02/2020,10,Potato,1400,1400,1400,
Rajnandgaon,14/02/2020,5.5,Potato,1400,1400,1400,
Rajnandgaon,15/02/2020,5,Potato,1400,1400,1400,
Rajnandgaon,16/02/2020,10,Potato,1400,1400,1400,
Rajnandgaon,18/02/2020,5,Potato,1400,1400,1400,
Rajnandgaon,19/02/2020,10,Potato,1400,1400,1400,
Rajnandgaon,20/02/2020,5.5,Potato,1400,1400,1400,
Rajnandgaon,21/02/2020,5,Potato,1200,1200,1200,
Rajnandgaon,22/02/2020,10,Potato,1300,1300,1300,
Rajnandgaon,23/02/2020,10, ,NR,NR,NR,
Rajnandgaon,25/02/2020,10, ,NR,NR,NR,
Rajnandgaon,26/02/2020,5,Potato,1700,1700,1700,
Rajnandgaon,27/02/2020,5,Potato,1700,1700,1700,
Rajnandgaon,28/02/2020,5.5,Potato,1600,1600,1600,
Rajnandgaon,29/02/2020,5,Potato,1600,1600,1600,
Tiphra,06/02/2020,60,Other,1200,1800,1500,
Tiphra,07/02/2020,65,Other,1300,1800,1500,
Tiphra,08/02/2020,70,Other,1200,1800,1400,
Tiphra,09/02/2020,100,Other,1300,1900,1500,
Tiphra,10/02/2020,95,Other,1200,1700,1500,
Tiphra,11/02/2020,100,Other,1100,1800,1500,
Tiphra,12/02/2020,80,Other,1200,1900,1500,
Tiphra,13/02/2020,85,Other,1300,1900,1500,
Tiphra,14/02/2020,70,Other,1400,2000,1600,
Tiphra,15/02/2020,68,Other,1300,1700,1400,
Tiphra,16/02/2020,65,Other,1400,1800,1600,
Tiphra,17/02/2020,60,Other,1300,1800,1500,
Tiphra,18/02/2020,80,Other,1200,1800,1400,
Tiphra,19/02/2020,90,Other,1100,1500,1400,
Tiphra,20/02/2020,95,Other,1100,1500,1300,
Tiphra,21/02/2020,100,Other,1200,1700,1500,
Tiphra,22/02/2020,85,Other,1200,1800,1500,
Tiphra,23/02/2020,80,Other,1300,1700,1400,
Tiphra,24/02/2020,70,Other,1200,1600,1400,
Tiphra,25/02/2020,60,Other,1200,1600,1400,
Tiphra,26/02/2020,62,Other,1300,1700,1400,
Tiphra,27/02/2020,75,Other,1200,1500,1350,
Tiphra,28/02/2020,60,Other,1300,1500,1400,
Tiphra,29/02/2020,100,Other,1200,1500,1350,
