Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/05/2018,17,Other,1000,1500,1250,
Durg,02/05/2018,15,Other,1300,1500,1400,
Durg,03/05/2018,11.5,Other,1500,1700,1600,
Durg,04/05/2018,12,Other,1600,1800,1700,
Durg,05/05/2018,7, ,NR,NR,NR,
Durg,06/05/2018,9,Other,1500,1700,1600,
Durg,09/05/2018,8,Other,1400,1600,1500,
Durg,10/05/2018,10,Other,1000,1500,1250,
Durg,11/05/2018,12,Other,1000,1200,1100,
Durg,12/05/2018,10.5,Other,800,1000,900,
Durg,13/05/2018,12,Other,1000,1200,1100,
Durg,15/05/2018,15,Other,1000,1500,1250,
Durg,16/05/2018,13,Other,1000,1200,1100,
Durg,17/05/2018,12,Other,1000,1500,1250,
Durg,18/05/2018,15,Other,1200,1400,1300,
Durg,19/05/2018,12,Other,1000,1500,1250,
Durg,20/05/2018,14,Other,1000,1200,1100,
Durg,22/05/2018,16,Other,800,1000,900,
Durg,23/05/2018,14,Other,800,1200,1000,
Durg,24/05/2018,12,Other,800,1000,900,
Durg,25/05/2018,14,Other,800,1200,1000,
Durg,26/05/2018,13,Other,800,1000,900,
Durg,27/05/2018,15,Other,800,1200,1000,
Durg,29/05/2018,17,Other,800,1000,900,
Durg,30/05/2018,15,Other,800,1200,1000,
Durg,31/05/2018,13,Other,800,1200,1000,
Raigarh,01/05/2018,21,Other,1300,1400,1300,
Raigarh,02/05/2018,21,Other,1300,1400,1300,
Raigarh,03/05/2018,21,Other,1300,1400,1300,
Raigarh,04/05/2018,25,Other,1300,1400,1300,
Raigarh,05/05/2018,45,Other,1300,1400,1300,
Raigarh,06/05/2018,65,Other,1300,1400,1300,
Raigarh,07/05/2018,21,Other,1300,1400,1300,
Raigarh,08/05/2018,62,Other,1300,1400,1300,
Raigarh,09/05/2018,77,Other,1400,1500,1400,
Raigarh,10/05/2018,21,Other,1400,1500,1400,
Raigarh,11/05/2018,63,Other,1300,1400,1300,
Raigarh,12/05/2018,66,Other,1300,1400,1300,
Raigarh,13/05/2018,49,Other,1300,1400,1300,
Raigarh,14/05/2018,43,Other,1300,1400,1300,
Raigarh,15/05/2018,46,Other,1300,1400,1300,
Raigarh,16/05/2018,21,Other,1400,1500,1400,
Raigarh,17/05/2018,89,Other,1400,1500,1400,
Raigarh,18/05/2018,42.5,Other,1300,1400,1300,
Raigarh,21/05/2018,66,Other,1300,1400,1300,
Raigarh,22/05/2018,46,Other,1300,1400,1300,
Raigarh,23/05/2018,64,Other,1300,1450,1300,
Raigarh,24/05/2018,20,Other,1200,1300,1200,
Raigarh,26/05/2018,91,Other,1200,1300,1200,
Raigarh,27/05/2018,43,Other,1300,1400,1300,
Raigarh,28/05/2018,40,Other,1300,1400,1300,
Raigarh,29/05/2018,21,Other,1300,1350,1300,
Raigarh,30/05/2018,21,Other,1200,1300,1200,
Raigarh,31/05/2018,42.5,Other,1300,1400,1300,
Rajnandgaon,01/05/2018,5,Potato,1800,1800,1800,
Rajnandgaon,02/05/2018,10,Potato,1900,1900,1900,
Rajnandgaon,03/05/2018,5,Potato,1900,1900,1900,
Rajnandgaon,04/05/2018,5.5,Potato,1800,1800,1800,
Rajnandgaon,08/05/2018,5,Potato,2000,2000,2000,
Rajnandgaon,09/05/2018,3,Potato,1800,1800,1800,
Rajnandgaon,11/05/2018,7.4,Potato,1800,1800,1800,
Rajnandgaon,12/05/2018,5,Potato,1800,1800,1800,
Rajnandgaon,13/05/2018,5,Potato,1700,1700,1700,
Rajnandgaon,15/05/2018,5,Potato,1800,1800,1800,
Rajnandgaon,19/05/2018,4,Potato,1700,1700,1700,
Rajnandgaon,20/05/2018,5,Potato,1700,1700,1700,
Rajnandgaon,22/05/2018,5,Potato,1800,1800,1800,
Rajnandgaon,29/05/2018,5,Potato,1800,1800,1800,
Rajnandgaon,30/05/2018,10,Potato,1400,1400,1400,
Tiphra,02/05/2018,50,Other,800,900,840,
Tiphra,03/05/2018,47,Other,700,850,750,
Tiphra,04/05/2018,50,Other,800,1000,900,
Tiphra,05/05/2018,45,Other,700,800,730,
Tiphra,06/05/2018,49,Other,700,800,740,
Tiphra,07/05/2018,45,Other,800,900,840,
Tiphra,08/05/2018,43,Other,600,800,700,
Tiphra,09/05/2018,45,Other,700,850,740,
Tiphra,10/05/2018,50,Other,700,800,750,
Tiphra,11/05/2018,60,Other,600,800,700,
Tiphra,12/05/2018,70,Other,700,850,800,
Tiphra,13/05/2018,50,Other,600,650,620,
Tiphra,14/05/2018,60,Other,700,800,750,
Tiphra,15/05/2018,55,Other,600,700,640,
Tiphra,16/05/2018,60,Other,700,800,740,
Tiphra,17/05/2018,70,Other,600,700,630,
Tiphra,18/05/2018,67,Other,600,750,650,
Tiphra,19/05/2018,80,Other,500,700,600,
Tiphra,20/05/2018,70,Other,700,800,750,
Tiphra,21/05/2018,60,Other,600,700,670,
Tiphra,22/05/2018,75,Other,600,700,640,
Tiphra,23/05/2018,70.5,Other,500,700,600,
Tiphra,24/05/2018,68,Other,600,700,650,
Tiphra,25/05/2018,70,Other,500,750,600,
Tiphra,26/05/2018,80,Other,600,700,650,
Tiphra,27/05/2018,75,Other,700,850,750,
Tiphra,28/05/2018,75,Other,600,800,700,
Tiphra,29/05/2018,70,Other,600,700,650,
Tiphra,30/05/2018,74,Other,700,900,800,
Tiphra,31/05/2018,80,Other,600,800,700,
