Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Tiphra,18/08/2019,80,Other,1400,1900,1700,
Tiphra,19/08/2019,40,Other,1600,1950,1870,
Tiphra,20/08/2019,45,Other,1700,1900,1770,
Tiphra,21/08/2019,50,Other,1700,2000,1800,
Tiphra,22/08/2019,60,Other,1800,2000,1900,
Tiphra,23/08/2019,65,Other,1900,2100,2000,
Tiphra,24/08/2019,75,Other,2000,2200,2050,
Tiphra,25/08/2019,65,Other,1900,2100,2000,
Tiphra,26/08/2019,60,Other,1800,2100,1900,
Tiphra,27/08/2019,58,Other,2000,2200,2100,
Tiphra,28/08/2019,55,Other,1900,2100,2000,
Tiphra,29/08/2019,60,Other,2000,2200,2100,
Tiphra,30/08/2019,63,Other,1900,2100,2000,
Tiphra,31/08/2019,65,Other,2000,2200,2050,
