Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,02/11/2019,1.5,Other,1200,1600,1400,
Durg,03/11/2019,1,Other,1400,1500,1450,
Durg,05/11/2019,2,Other,1200,1600,1400,
Durg,06/11/2019,1,Other,1500,1600,1550,
Durg,07/11/2019,1.2,Other,1400,1600,1500,
Durg,08/11/2019,1,Other,1500,1600,1550,
Durg,09/11/2019,1,Other,1400,1800,1600,
Durg,11/11/2019,2,Other,1600,1700,1650,
Durg,12/11/2019,1.6,Other,1800,2000,1900,
Durg,13/11/2019,2,Other,2000,2200,2100,
Durg,14/11/2019,1,Other,1800,2200,2000,
Durg,15/11/2019,0.5,Other,1800,2000,1900,
Durg,16/11/2019,1,Other,1600,2000,1800,
Durg,17/11/2019,2,Other,1800,2000,1900,
Durg,19/11/2019,4,Other,1600,2000,1800,
Durg,20/11/2019,1,Other,1200,1600,1400,
Durg,21/11/2019,2,Other,1600,2000,1800,
Durg,22/11/2019,1,Other,1800,2000,1900,
Durg,23/11/2019,1,Other,1600,2000,1800,
Durg,24/11/2019,1,Other,1200,1400,1300,
Durg,26/11/2019,2,Other,1000,1500,1250,
Durg,27/11/2019,1,Other,1800,2000,1900,
Durg,28/11/2019,1,Other,1600,2000,1800,
Durg,29/11/2019,1,Other,1800,2000,1900,
Durg,30/11/2019,1,Other,1600,2000,1800,
Raigarh,01/11/2019,32,Other,1000,1200,1000,
Raigarh,03/11/2019,26,Other,1000,1100,1000,
Raigarh,06/11/2019,25,Other,1000,1200,1000,
Raigarh,07/11/2019,25,Other,1000,1200,1000,
Raigarh,10/11/2019,23,Other,1000,1200,1000,
Raigarh,11/11/2019,21,Other,1000,1200,1000,
Raigarh,13/11/2019,52,Other,1000,1200,1200,
Raigarh,14/11/2019,32,Other,1000,1200,1000,
Raigarh,15/11/2019,23,Other,1000,1200,1000,
Raigarh,16/11/2019,23,Other,900,1000,1000,
Raigarh,17/11/2019,23,Other,900,1000,1000,
Raigarh,19/11/2019,25,Other,1000,1200,1000,
Raigarh,21/11/2019,26,Other,900,1000,900,
Raigarh,22/11/2019,25,Other,1000,1200,1000,
Raigarh,24/11/2019,36,Other,1000,1200,1000,
Raigarh,28/11/2019,23.04,Other,1000,1200,1000,
Raigarh,30/11/2019,32,Other,1000,1200,1200,
Rajnandgaon,02/11/2019,5.5,Potato,1100,1100,1100,
Rajnandgaon,03/11/2019,5.5,Potato,1100,1100,1100,
Rajnandgaon,05/11/2019,5.5,Potato,1100,1100,1100,
Rajnandgaon,06/11/2019,7,Potato,1100,1100,1100,
Rajnandgaon,07/11/2019,5,Potato,1000,1000,1000,
Rajnandgaon,08/11/2019,5.5,Potato,1000,1000,1000,
Rajnandgaon,09/11/2019,5.5,Potato,1000,1000,1000,
Rajnandgaon,10/11/2019,4,Potato,1000,1000,1000,
Rajnandgaon,12/11/2019,2.5,Potato,1000,1000,1000,
Rajnandgaon,13/11/2019,4.5,Potato,1000,1000,1000,
Rajnandgaon,14/11/2019,7.5,Potato,1100,1100,1100,
Rajnandgaon,15/11/2019,6,Potato,1100,1100,1100,
Rajnandgaon,16/11/2019,6,Potato,1100,1100,1100,
Rajnandgaon,17/11/2019,4,Potato,1100,1100,1100,
Rajnandgaon,19/11/2019,7.5,Potato,1400,1400,1400,
Rajnandgaon,20/11/2019,4.5,Potato,1100,1100,1100,
Rajnandgaon,21/11/2019,6.5,Potato,1200,1200,1200,
Rajnandgaon,22/11/2019,2.5,Potato,1100,1100,1100,
Rajnandgaon,23/11/2019,3.5,Potato,1100,1100,1100,
Rajnandgaon,24/11/2019,5,Potato,1100,1100,1100,
Rajnandgaon,26/11/2019,3.5,Potato,1200,1200,1200,
Rajnandgaon,27/11/2019,6.5,Potato,1200,1200,1200,
Rajnandgaon,28/11/2019,5.5,Potato,1200,1200,1200,
Rajnandgaon,29/11/2019,7.5,Potato,1200,1200,1200,
Rajnandgaon,30/11/2019,2.5,Potato,1200,1200,1200,
Tiphra,02/11/2019,85,Other,1800,2000,1900,
Tiphra,03/11/2019,90,Other,1800,2000,1900,
Tiphra,04/11/2019,80,Other,1700,2000,1900,
Tiphra,05/11/2019,78,Other,1800,2000,1900,
Tiphra,06/11/2019,70,Other,1700,2000,1800,
Tiphra,07/11/2019,82,Other,2200,2400,2300,
Tiphra,08/11/2019,80,Other,2100,2300,2200,
Tiphra,09/11/2019,75,Other,2000,2200,2100,
Tiphra,10/11/2019,70,Other,1900,2200,2000,
Tiphra,11/11/2019,80,Other,1800,2000,1900,
Tiphra,12/11/2019,78,Other,1700,2000,1800,
Tiphra,13/11/2019,75,Other,1600,2000,1800,
Tiphra,14/11/2019,90,Other,1500,2000,1800,
Tiphra,15/11/2019,70,Other,1600,1800,1700,
Tiphra,18/11/2019,75,Other,1800,2000,1900,
Tiphra,19/11/2019,80,Other,1700,1900,1800,
Tiphra,20/11/2019,81,Other,1800,2100,1900,
Tiphra,23/11/2019,70,Other,1800,2000,1900,
Tiphra,24/11/2019,80,Other,1700,2100,1800,
Tiphra,25/11/2019,75,Other,1600,2000,1800,
Tiphra,26/11/2019,74,Other,1500,2000,1700,
Tiphra,27/11/2019,70,Other,1400,2000,1600,
Tiphra,28/11/2019,68,Other,1500,2000,1700,
Tiphra,29/11/2019,70,Other,1400,2000,1700,
Tiphra,30/11/2019,80,Other,1500,1800,1600,
