Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/02/2018,4,Other,500,600,550,
Durg,02/02/2018,3,Other,600,700,650,
Durg,03/02/2018,5,Other,600,700,650,
Durg,04/02/2018,4,Other,600,800,700,
Durg,06/02/2018,7.5,Other,500,800,650,
Durg,07/02/2018,3.5,Other,600,700,650,
Durg,08/02/2018,3,Other,500,600,550,
Durg,09/02/2018,3.5,Other,600,700,650,
Durg,10/02/2018,3.8,Other,600,700,650,
Durg,11/02/2018,4.7,Other,600,700,650,
Durg,14/02/2018,5,Other,500,700,600,
Durg,15/02/2018,6,Other,600,800,700,
Durg,16/02/2018,5,Other,600,800,700,
Durg,17/02/2018,6,Other,600,800,700,
Durg,18/02/2018,4,Other,600,800,700,
Durg,20/02/2018,5.5,Other,500,800,650,
Durg,21/02/2018,6,Other,500,800,650,
Durg,22/02/2018,5,Other,500,700,600,
Durg,24/02/2018,6,Other,800,1000,900,
Durg,25/02/2018,7,Other,700,800,750,
Durg,27/02/2018,6,Other,700,800,750,
Durg,28/02/2018,8,Other,700,800,750,
Raigarh,01/02/2018,87,Other,300,700,500,
Raigarh,02/02/2018,112,Other,400,600,500,
Raigarh,03/02/2018,61,Other,400,700,500,
Raigarh,04/02/2018,116,Other,400,700,500,
Raigarh,05/02/2018,61,Other,400,700,500,
Raigarh,06/02/2018,70,Other,400,700,500,
Raigarh,07/02/2018,136.6,Other,400,700,500,
Raigarh,08/02/2018,46,Other,400,700,500,
Raigarh,09/02/2018,41,Other,400,700,500,
Raigarh,10/02/2018,84,Other,400,700,500,
Raigarh,11/02/2018,65,Other,400,700,500,
Raigarh,12/02/2018,69,Other,500,700,600,
Raigarh,13/02/2018,40,Other,400,700,500,
Raigarh,14/02/2018,41,Other,600,700,600,
Raigarh,15/02/2018,108,Other,600,700,600,
Raigarh,16/02/2018,87,Other,600,700,600,
Raigarh,17/02/2018,20,Other,600,700,600,
Raigarh,18/02/2018,46,Other,600,700,600,
Raigarh,19/02/2018,21,Other,600,700,600,
Raigarh,20/02/2018,61,Other,600,700,600,
Raigarh,21/02/2018,128,Other,600,700,650,
Raigarh,22/02/2018,41,Other,650,700,650,
Raigarh,23/02/2018,41,Other,700,800,700,
Raigarh,24/02/2018,61,Other,600,700,600,
Raigarh,25/02/2018,158,Other,700,800,700,
Raigarh,26/02/2018,66,Other,700,800,700,
Raigarh,27/02/2018,45,Other,700,800,700,
Raigarh,28/02/2018,46,Other,700,800,700,
Rajnandgaon,01/02/2018,7.5,Potato,700,700,700,
Rajnandgaon,02/02/2018,10,Potato,700,700,700,
Rajnandgaon,04/02/2018,7.5,Potato,700,700,700,
Rajnandgaon,08/02/2018,2,Potato,700,700,700,
Rajnandgaon,09/02/2018,7.5,Potato,700,700,700,
Rajnandgaon,10/02/2018,4,Potato,700,700,700,
Rajnandgaon,13/02/2018,10,Potato,700,700,700,
Rajnandgaon,14/02/2018,20,Potato,700,700,700,
Rajnandgaon,15/02/2018,5,Potato,700,700,700,
Rajnandgaon,16/02/2018,7.5,Potato,700,700,700,
Rajnandgaon,17/02/2018,10,Potato,700,700,700,
Rajnandgaon,20/02/2018,7.5,Potato,700,700,700,
Rajnandgaon,22/02/2018,4,Potato,700,700,700,
Rajnandgaon,23/02/2018,10,Potato,700,700,700,
Rajnandgaon,25/02/2018,7,Potato,700,700,700,
Rajnandgaon,27/02/2018,16,Potato,700,700,700,
Rajnandgaon,28/02/2018,10,Potato,700,700,700,
Tiphra,02/02/2018,120,Other,600,800,700,
Tiphra,03/02/2018,130,Other,700,1000,800,
Tiphra,04/02/2018,100,Other,800,1000,900,
Tiphra,05/02/2018,110,Other,900,1000,950,
Tiphra,06/02/2018,115,Other,800,1000,900,
Tiphra,07/02/2018,120,Other,800,1100,900,
Tiphra,08/02/2018,115,Other,750,900,800,
Tiphra,09/02/2018,130, ,NR,NR,NR,
Tiphra,10/02/2018,140,Other,600,800,700,
Tiphra,11/02/2018,100,Other,700,900,800,
Tiphra,12/02/2018,120,Other,600,800,700,
Tiphra,13/02/2018,105,Other,700,1200,900,
Tiphra,14/02/2018,50,Other,900,1000,950,
Tiphra,15/02/2018,80,Other,800,1000,900,
Tiphra,16/02/2018,95,Other,900,1100,1000,
Tiphra,17/02/2018,110,Other,800,1000,880,
Tiphra,18/02/2018,105,Other,900,1100,1000,
Tiphra,19/02/2018,120,Other,900,1000,950,
Tiphra,20/02/2018,115,Other,800,1000,900,
Tiphra,21/02/2018,120,Other,900,1000,930,
Tiphra,22/02/2018,110,Other,800,1000,900,
Tiphra,23/02/2018,115,Other,800,1100,900,
Tiphra,24/02/2018,110,Other,900,1200,1000,
Tiphra,25/02/2018,100,Other,800,1000,950,
Tiphra,26/02/2018,110,Other,900,1100,1000,
Tiphra,27/02/2018,120,Other,800,1000,900,
Tiphra,28/02/2018,130,Other,700,900,800,
