Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/12/2019,2,Other,1800,2000,1900,
Durg,03/12/2019,1,Other,1600,2000,1800,
Durg,04/12/2019,1,Other,1800,2000,1900,
Durg,05/12/2019,1,Other,1700,1800,1750,
Durg,06/12/2019,1,Other,1600,1800,1700,
Durg,07/12/2019,1,Other,1700,1900,1800,
Durg,08/12/2019,2,Other,1600,1800,1700,
Durg,10/12/2019,3,Other,1700,1800,1750,
Durg,11/12/2019,2,Other,1600,1800,1700,
Durg,12/12/2019,1,Other,1700,1800,1750,
Durg,13/12/2019,1,Other,1600,1800,1700,
Durg,14/12/2019,1,Other,1700,1800,1750,
Durg,15/12/2019,1.5,Other,1600,1800,1700,
Durg,17/12/2019,1,Other,1700,1800,1750,
Durg,18/12/2019,0.5,Other,1600,1800,1700,
Durg,19/12/2019,1,Other,1600,1800,1700,
Durg,20/12/2019,1,Other,1700,1800,1750,
Durg,21/12/2019,0.5,Other,1600,1800,1700,
Durg,22/12/2019,1,Other,1400,1800,1600,
Durg,24/12/2019,2,Other,1600,1800,1700,
Durg,25/12/2019,1,Other,1700,1900,1800,
Durg,26/12/2019,1,Other,1600,1800,1700,
Durg,27/12/2019,0.5,Other,1700,1800,1750,
Durg,28/12/2019,1,Other,1600,1800,1700,
Durg,29/12/2019,2,Other,1600,1700,1650,
Durg,31/12/2019,1.5,Other,1600,1700,1650,
Raigarh,01/12/2019,36,Other,1000,1200,1000,
Raigarh,03/12/2019,26,Other,1000,1200,1000,
Raigarh,05/12/2019,26,Other,1000,1200,1000,
Raigarh,07/12/2019,25,Other,1000,1200,1000,
Raigarh,08/12/2019,25,Other,1000,1200,1000,
Raigarh,12/12/2019,26,Other,1000,1200,1000,
Raigarh,14/12/2019,23,Other,1000,1200,1200,
Raigarh,17/12/2019,42,Other,1200,1500,1200,
Raigarh,18/12/2019,23,Other,1000,1200,1000,
Raigarh,24/12/2019,25,Other,1000,1200,1200,
Raigarh,25/12/2019,23,Other,1000,1200,1000,
Raigarh,30/12/2019,32,Other,1000,1200,1200,
Raigarh,31/12/2019,23,Other,1000,1200,1200,
Rajnandgaon,01/12/2019,7.5,Potato,1200,1200,1200,
Rajnandgaon,03/12/2019,3.5,Potato,1400,1400,1400,
Rajnandgaon,04/12/2019,4,Potato,1400,1400,1400,
Rajnandgaon,05/12/2019,5,Potato,1400,1400,1400,
Rajnandgaon,06/12/2019,5.5,Potato,1400,1400,1400,
Rajnandgaon,07/12/2019,3,Potato,1400,1400,1400,
Rajnandgaon,08/12/2019,5,Potato,1500,1500,1500,
Rajnandgaon,10/12/2019,5.5,Potato,1400,1400,1400,
Rajnandgaon,11/12/2019,10,Potato,1600,1600,1600,
Rajnandgaon,12/12/2019,7.5,Potato,1600,1600,1600,
Rajnandgaon,13/12/2019,5.5,Potato,1600,1600,1600,
Rajnandgaon,14/12/2019,5,Potato,1700,1700,1700,
Rajnandgaon,15/12/2019,8,Potato,1700,1700,1700,
Rajnandgaon,17/12/2019,5,Potato,1700,1700,1700,
Rajnandgaon,18/12/2019,5.5,Potato,1800,1800,1800,
Rajnandgaon,19/12/2019,5,Potato,1700,1700,1700,
Rajnandgaon,20/12/2019,5,Potato,2000,2000,2000,
Rajnandgaon,23/12/2019,6,Potato,2000,2000,2000,
Rajnandgaon,26/12/2019,4.5,Potato,2000,2000,2000,
Rajnandgaon,27/12/2019,5,Potato,2000,2000,2000,
Rajnandgaon,28/12/2019,5.5,Potato,2000,2000,2000,
Rajnandgaon,29/12/2019,4.5,Potato,2000,2000,2000,
Rajnandgaon,31/12/2019,6,Potato,2000,2000,2000,
Tiphra,02/12/2019,75,Other,1300,1600,1400,
Tiphra,03/12/2019,70,Other,1300,2000,1600,
Tiphra,04/12/2019,68,Other,1200,1500,1350,
Tiphra,05/12/2019,75,Other,1300,1700,1500,
Tiphra,06/12/2019,74,Other,1400,1600,1500,
Tiphra,07/12/2019,90,Other,1300,1600,1400,
Tiphra,08/12/2019,75,Other,1200,1600,1400,
Tiphra,09/12/2019,70,Other,1300,1600,1400,
Tiphra,10/12/2019,68,Other,1200,1500,1300,
Tiphra,11/12/2019,70,Other,1300,1500,1400,
Tiphra,12/12/2019,74,Other,1200,1500,1300,
Tiphra,13/12/2019,75,Other,1400,1800,1500,
Tiphra,14/12/2019,70,Other,1500,2000,1800,
Tiphra,15/12/2019,72,Other,1400,1800,1600,
Tiphra,16/12/2019,70,Other,1600,2000,1800,
Tiphra,17/12/2019,78,Other,1500,1900,1700,
Tiphra,19/12/2019,70,Other,1600,2000,1800,
Tiphra,22/12/2019,105,Other,1600,2200,2000,
Tiphra,23/12/2019,280,Other,900,1000,950,
Tiphra,24/12/2019,70,Other,1700,2100,1800,
Tiphra,25/12/2019,75,Other,2000,2400,2200,
Tiphra,26/12/2019,100,Other,2000,2400,2200,
Tiphra,27/12/2019,75,Other,2000,2200,2100,
Tiphra,28/12/2019,90,Other,2100,2400,2200,
Tiphra,29/12/2019,91,Other,2000,2400,2200,
Tiphra,30/12/2019,100,Other,1500,2000,1800,
Tiphra,31/12/2019,95,Other,1600,2200,1800,
