Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/05/2019,9, ,NR,NR,NR,
Durg,02/05/2019,7,Other,700,1000,850,
Durg,03/05/2019,9,Other,800,1000,900,
Durg,04/05/2019,7,Other,600,1000,800,
Durg,05/05/2019,10,Other,800,1000,900,
Durg,07/05/2019,13,Other,600,1000,800,
Durg,08/05/2019,11,Other,800,1000,900,
Durg,09/05/2019,7,Other,600,1000,800,
Durg,10/05/2019,6,Other,800,1000,900,
Durg,11/05/2019,4,Other,600,1000,800,
Durg,12/05/2019,6,Other,800,1200,1000,
Durg,14/05/2019,9,Other,1000,1200,1100,
Durg,15/05/2019,11,Other,800,1200,1000,
Durg,16/05/2019,8,Other,1000,1200,1100,
Durg,17/05/2019,6,Other,800,1200,1000,
Durg,18/05/2019,5,Other,600,1000,800,
Durg,19/05/2019,7,Other,800,1000,900,
Durg,21/05/2019,9,Other,600,1000,800,
Durg,22/05/2019,11,Other,800,1000,900,
Durg,23/05/2019,9,Other,600,1000,800,
Durg,24/05/2019,7, ,NR,NR,NR,
Durg,25/05/2019,5,Other,600,1000,800,
Durg,26/05/2019,3,Other,800,1000,900,
Durg,28/05/2019,5,Other,600,1000,800,
Durg,29/05/2019,7,Other,800,1000,900,
Durg,30/05/2019,5,Other,600,1000,800,
Durg,31/05/2019,7, ,NR,NR,NR,
Raigarh,01/05/2019,32,Other,1200,1300,1200,
Raigarh,02/05/2019,51,Other,1000,1200,1000,
Raigarh,03/05/2019,62,Other,900,1000,900,
Raigarh,04/05/2019,25,Other,1000,1100,1000,
Raigarh,05/05/2019,25,Other,900,1000,900,
Raigarh,06/05/2019,42,Other,800,900,800,
Raigarh,07/05/2019,112,Other,600,700,600,
Raigarh,08/05/2019,21,Other,900,1000,900,
Raigarh,09/05/2019,26,Other,700,800,700,
Raigarh,10/05/2019,28,Other,600,700,600,
Raigarh,12/05/2019,25,Other,600,700,600,
Raigarh,13/05/2019,26,Other,500,600,500,
Raigarh,14/05/2019,52,Other,500,600,500,
Raigarh,15/05/2019,21,Other,600,700,600,
Raigarh,16/05/2019,18,Other,600,700,600,
Raigarh,17/05/2019,21,Other,600,700,600,
Raigarh,18/05/2019,21,Other,500,600,500,
Raigarh,19/05/2019,12,Other,500,600,500,
Raigarh,20/05/2019,25,Other,500,600,500,
Raigarh,21/05/2019,32,Other,500,600,500,
