Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,02/07/2019,8, ,NR,NR,NR,
Durg,03/07/2019,11,Other,600,1000,800,
Durg,04/07/2019,6,Other,800,1000,900,
Durg,05/07/2019,4, ,NR,NR,NR,
Durg,06/07/2019,2,Other,800,1000,900,
Durg,07/07/2019,3,Other,800,1000,900,
Durg,09/07/2019,5,Other,600,1000,800,
Durg,10/07/2019,7,Other,800,1000,900,
Durg,11/07/2019,5,Other,600,1000,800,
Durg,12/07/2019,3,Other,1000,1200,1100,
Durg,13/07/2019,2,Other,800,1200,1000,
Durg,14/07/2019,5,Other,600,1000,800,
Durg,16/07/2019,7,Other,800,1200,1000,
Durg,17/07/2019,5,Other,1000,1200,1100,
Durg,18/07/2019,3,Other,1300,1400,1350,
Durg,19/07/2019,4,Other,1000,1400,1200,
Durg,20/07/2019,2,Other,1200,1400,1300,
Durg,21/07/2019,5,Other,1600,1700,1650,
Durg,23/07/2019,7,Other,1400,1500,1450,
Durg,24/07/2019,5,Other,1300,1500,1400,
Durg,25/07/2019,3,Other,1400,1500,1450,
Durg,26/07/2019,5,Other,1300,1500,1400,
Durg,27/07/2019,3,Other,1400,1600,1500,
Durg,28/07/2019,5,Other,1200,1600,1400,
Durg,30/07/2019,7,Other,1400,1600,1500,
Durg,31/07/2019,3,Other,1400,1600,1500,
Raigarh,01/07/2019,55,Other,800,900,800,
Raigarh,02/07/2019,25,Other,800,900,800,
Raigarh,04/07/2019,32,Other,900,1000,900,
Raigarh,05/07/2019,32,Other,900,1000,900,
Raigarh,06/07/2019,20,Other,800,1000,800,
Raigarh,08/07/2019,52,Other,1000,1200,1000,
Raigarh,09/07/2019,32,Other,800,900,800,
Raigarh,10/07/2019,25,Other,800,900,800,
Raigarh,11/07/2019,25,Other,800,900,800,
Raigarh,12/07/2019,32,Other,900,1000,900,
Raigarh,13/07/2019,26,Other,900,1000,900,
Raigarh,14/07/2019,32,Other,900,1000,900,
Raigarh,16/07/2019,25,Other,1000,1200,1000,
Raigarh,17/07/2019,25,Other,1000,1200,1000,
Raigarh,18/07/2019,23,Other,900,1000,900,
Raigarh,19/07/2019,26,Other,1000,1200,1000,
Raigarh,20/07/2019,25,Other,1000,1200,1000,
Raigarh,21/07/2019,36,Other,1200,1500,1200,
