Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/06/2019,5,Other,600,1000,800,
Durg,02/06/2019,7,Other,800,1000,900,
Durg,04/06/2019,9,Other,800,1000,900,
Durg,06/06/2019,7,Other,600,1000,800,
Durg,07/06/2019,5,Other,800,1000,900,
Durg,08/06/2019,3,Other,600,1000,800,
Durg,09/06/2019,5,Other,800,1000,900,
Durg,11/06/2019,7,Other,600,1000,800,
Durg,12/06/2019,5,Other,1000,1200,1100,
Durg,13/06/2019,3,Other,800,1200,1000,
Durg,14/06/2019,2,Other,1000,1200,1100,
Durg,15/06/2019,3,Other,800,1200,1000,
Durg,16/06/2019,6,Other,1000,1200,1100,
Durg,18/06/2019,8,Other,800,1000,900,
Durg,19/06/2019,6,Other,600,1000,800,
Durg,20/06/2019,4,Other,800,1000,900,
Durg,21/06/2019,6,Other,1000,1400,1200,
Durg,22/06/2019,4,Other,1200,1400,1300,
Durg,23/06/2019,7,Other,1000,1200,1100,
Durg,25/06/2019,5,Other,800,1200,1000,
Durg,27/06/2019,5,Other,800,1200,1000,
Durg,29/06/2019,4,Other,800,1200,1000,
Durg,30/06/2019,6, ,NR,NR,NR,
Narayanpur,27/06/2019,6.8,Other,1000,1200,1100,
Raigarh,01/06/2019,51,Other,600,700,600,
Raigarh,02/06/2019,66,Other,800,1000,900,
Raigarh,04/06/2019,25,Other,700,800,700,
Raigarh,06/06/2019,62,Other,800,900,800,
Raigarh,07/06/2019,31,Other,800,900,800,
Raigarh,08/06/2019,52,Other,700,800,700,
Raigarh,09/06/2019,31,Other,600,700,600,
Raigarh,10/06/2019,36,Other,700,800,700,
Raigarh,11/06/2019,55,Other,800,900,800,
Raigarh,12/06/2019,32,Other,800,900,800,
Raigarh,13/06/2019,22,Other,800,900,800,
Raigarh,14/06/2019,32,Other,700,800,700,
Raigarh,15/06/2019,32,Other,500,600,500,
Raigarh,16/06/2019,25,Other,500,600,500,
Raigarh,17/06/2019,25,Other,500,600,500,
Raigarh,19/06/2019,25,Other,600,650,600,
Raigarh,21/06/2019,25,Other,500,600,500,
Raigarh,22/06/2019,25,Other,600,650,600,
Raigarh,23/06/2019,25,Other,500,600,500,
Raigarh,25/06/2019,45,Other,500,600,500,
Raigarh,26/06/2019,45,Other,500,600,500,
Raigarh,27/06/2019,25,Other,600,700,600,
Raigarh,28/06/2019,32,Other,600,700,600,
Raigarh,29/06/2019,32,Other,900,1000,900,
Raigarh,30/06/2019,25,Other,800,900,800,
Rajnandgaon,01/06/2019,10,Potato,1200,1200,1200,
Rajnandgaon,02/06/2019,10,Potato,1200,1200,1200,
Rajnandgaon,04/06/2019,11,Potato,1200,1200,1200,
Rajnandgaon,05/06/2019,10,Potato,1200,1200,1200,
Rajnandgaon,06/06/2019,10,Potato,1200,1200,1200,
Rajnandgaon,08/06/2019,5,Potato,1200,1200,1200,
Rajnandgaon,09/06/2019,10,Potato,1200,1200,1200,
Rajnandgaon,11/06/2019,5,Potato,1200,1200,1200,
Rajnandgaon,12/06/2019,5,Potato,1200,1200,1200,
Rajnandgaon,13/06/2019,10,Potato,1200,1200,1200,
Rajnandgaon,14/06/2019,10,Potato,1200,1200,1200,
Rajnandgaon,15/06/2019,10,Potato,1200,1200,1200,
Rajnandgaon,16/06/2019,10,Potato,1200,1200,1200,
Rajnandgaon,18/06/2019,10,Potato,1200,1200,1200,
Rajnandgaon,19/06/2019,10,Potato,1200,1200,1200,
Rajnandgaon,20/06/2019,10,Potato,1200,1200,1200,
Rajnandgaon,21/06/2019,7,Potato,1200,1200,1200,
Rajnandgaon,22/06/2019,10,Potato,1200,1200,1200,
Rajnandgaon,23/06/2019,10,Potato,1200,1200,1200,
Rajnandgaon,25/06/2019,10,Potato,1200,1200,1200,
Rajnandgaon,26/06/2019,8,Potato,1200,1200,1200,
Rajnandgaon,27/06/2019,10,Potato,1200,1200,1200,
Rajnandgaon,28/06/2019,7,Potato,1200,1200,1200,
Rajnandgaon,29/06/2019,7.5,Potato,1200,1200,1200,
Rajnandgaon,30/06/2019,7,Potato,1200,1200,1200,
Tiphra,02/06/2019,65,Other,1500,1700,1600,
Tiphra,03/06/2019,70,Other,1400,1700,1550,
Tiphra,04/06/2019,65,Other,1500,1600,1500,
Tiphra,05/06/2019,48,Other,1500,1600,1500,
Tiphra,06/06/2019,50,Other,1600,1700,1600,
Tiphra,07/06/2019,60,Other,1500,1700,1600,
Tiphra,08/06/2019,62,Other,1400,1600,1500,
Tiphra,09/06/2019,50,Other,1300,1500,1400,
Tiphra,10/06/2019,60,Other,1400,1500,1400,
Tiphra,11/06/2019,62,Other,1400,1500,1400,
Tiphra,12/06/2019,60,Other,1300,1500,1400,
Tiphra,13/06/2019,50,Other,1400,1600,1500,
Tiphra,14/06/2019,65,Other,1300,1500,1400,
Tiphra,15/06/2019,75,Other,1400,1450,1400,
Tiphra,16/06/2019,70,Other,1300,1500,1400,
Tiphra,17/06/2019,65,Other,1400,1600,1500,
Tiphra,18/06/2019,60,Other,1400,1600,1500,
Tiphra,19/06/2019,70,Other,1500,1550,1500,
Tiphra,20/06/2019,68,Other,1400,1500,1400,
Tiphra,21/06/2019,65,Other,1500,1700,1600,
Tiphra,22/06/2019,60,Other,1500,1600,1550,
Tiphra,23/06/2019,48,Other,1400,1550,1500,
Tiphra,24/06/2019,52,Other,1200,1400,1300,
Tiphra,25/06/2019,55,Other,1200,1300,1300,
Tiphra,26/06/2019,60,Other,1300,1500,1400,
Tiphra,27/06/2019,50,Other,1500,1700,1650,
Tiphra,28/06/2019,60,Other,1200,1500,1250,
Tiphra,29/06/2019,62,Other,1000,1400,1200,
Tiphra,30/06/2019,55,Other,900,1500,1200,
