Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Rajnandgaon,20/10/2018,10,Potato,1400,1400,1400,
Rajnandgaon,21/10/2018,7.5,Potato,1400,1400,1400,
Rajnandgaon,23/10/2018,5,Potato,1400,1400,1400,
Rajnandgaon,24/10/2018,5,Potato,1400,1400,1400,
Rajnandgaon,25/10/2018,5,Potato,1400,1400,1400,
Rajnandgaon,26/10/2018,5,Potato,1400,1400,1400,
Rajnandgaon,27/10/2018,7,Potato,1400,1400,1400,
Rajnandgaon,28/10/2018,5,Potato,1400,1400,1400,
Rajnandgaon,30/10/2018,5.5,Potato,1400,1400,1400,
Rajnandgaon,31/10/2018,4.5,Potato,1400,1400,1400,
Tiphra,02/10/2018,75,Other,1200,1600,1400,
Tiphra,03/10/2018,60,Other,1300,1800,1400,
Tiphra,04/10/2018,62,Other,1200,1600,1400,
Tiphra,05/10/2018,55,Other,1100,1600,1300,
Tiphra,06/10/2018,60,Other,1000,1400,1300,
Tiphra,07/10/2018,55,Other,1300,1600,1400,
Tiphra,08/10/2018,58,Other,1200,1500,1300,
Tiphra,09/10/2018,65,Other,1400,1800,1600,
Tiphra,10/10/2018,70,Other,1500,1900,1700,
Tiphra,11/10/2018,62,Other,1500,1900,1700,
Tiphra,12/10/2018,60,Other,1600,1800,1700,
Tiphra,13/10/2018,70,Other,1500,1900,1600,
Tiphra,14/10/2018,50,Other,1600,1800,1700,
Tiphra,15/10/2018,72,Other,1500,1900,1700,
Tiphra,16/10/2018,70,Other,1600,1800,1700,
Tiphra,17/10/2018,65,Other,1600,1900,1700,
Tiphra,18/10/2018,60,Other,1600,1900,1700,
Tiphra,20/10/2018,70,Other,1500,1800,1600,
Tiphra,21/10/2018,50,Other,1400,1800,1700,
Tiphra,22/10/2018,75,Other,1500,1700,1600,
Tiphra,23/10/2018,70,Other,1400,1700,1500,
Tiphra,24/10/2018,72,Other,1200,1800,1300,
Tiphra,25/10/2018,70,Other,1200,1700,1550,
Tiphra,26/10/2018,71,Other,1400,1900,1700,
Tiphra,27/10/2018,60,Other,1200,1800,1400,
Tiphra,28/10/2018,58,Other,1000,1800,1400,
Tiphra,29/10/2018,61,Other,1100,1800,1600,
Tiphra,30/10/2018,56,Other,1200,1400,1300,
Tiphra,31/10/2018,63,Other,1300,1500,1400,
