Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/09/2018,11,Other,1400,1600,1500,
Durg,02/09/2018,13,Other,1400,1600,1500,
Durg,05/09/2018,14,Other,1400,1600,1500,
Durg,06/09/2018,12,Other,1400,1600,1500,
Durg,07/09/2018,10,Other,1200,1600,1400,
Durg,08/09/2018,12,Other,1400,1600,1500,
Durg,09/09/2018,10,Other,1200,1600,1400,
Durg,11/09/2018,13,Other,1400,1600,1500,
Durg,12/09/2018,5,Other,1200,1600,1400,
Durg,13/09/2018,4,Other,1400,1600,1500,
Durg,14/09/2018,5,Other,1200,1600,1400,
Durg,15/09/2018,7,Other,1400,1600,1500,
Durg,16/09/2018,13,Other,1200,1600,1400,
Durg,18/09/2018,17,Other,1400,1600,1500,
Durg,19/09/2018,15,Other,1400,1600,1500,
Durg,20/09/2018,13,Other,1200,1600,1400,
Durg,21/09/2018,14,Other,1400,1600,1500,
Durg,22/09/2018,12,Other,1200,1600,1400,
Durg,24/09/2018,14,Other,1000,1500,1250,
Durg,25/09/2018,16, ,NR,NR,NR,
Durg,26/09/2018,18,Other,1200,1600,1400,
Durg,27/09/2018,16,Other,1400,1600,1500,
Durg,29/09/2018,14,Other,1300,1500,1400,
Durg,30/09/2018,16,Other,1400,1800,1600,
Raigarh,01/09/2018,43,Other,1200,1300,1200,
Raigarh,02/09/2018,67,Other,1200,1300,1200,
Raigarh,03/09/2018,83,Other,1200,1300,1200,
Raigarh,05/09/2018,63,Other,1100,1200,1100,
Raigarh,06/09/2018,89.4,Other,1100,1200,1100,
Raigarh,07/09/2018,43,Other,1100,1200,1100,
Raigarh,08/09/2018,115,Other,1200,1300,1200,
Raigarh,09/09/2018,41,Other,1000,1100,1000,
Raigarh,10/09/2018,86,Other,1000,1100,1000,
Raigarh,11/09/2018,20,Other,1100,1200,1100,
Raigarh,12/09/2018,114,Other,1100,1200,1100,
Raigarh,17/09/2018,85,Other,1200,1300,1200,
Raigarh,18/09/2018,62,Other,1200,1300,1200,
Raigarh,19/09/2018,41,Other,1100,1200,1100,
Raigarh,20/09/2018,44,Other,1100,1200,1100,
Raigarh,21/09/2018,87,Other,1100,1200,1100,
Raigarh,24/09/2018,63,Other,1200,1300,1200,
Raigarh,25/09/2018,51,Other,1300,1400,1300,
Raigarh,26/09/2018,65,Other,1300,1400,1300,
Raigarh,27/09/2018,46,Other,1200,1450,1400,
Raigarh,28/09/2018,108,Other,1200,1300,1200,
Raigarh,29/09/2018,41,Other,1300,1400,1300,
Raigarh,30/09/2018,41,Other,1200,1300,1200,
Rajnandgaon,01/09/2018,10,Potato,1200,1200,1200,
Rajnandgaon,02/09/2018,5,Potato,1300,1300,1300,
Rajnandgaon,04/09/2018,7,Potato,1300,1300,1300,
Rajnandgaon,05/09/2018,6,Potato,1300,1300,1300,
Rajnandgaon,06/09/2018,7,Potato,1300,1300,1300,
Rajnandgaon,07/09/2018,7.5,Potato,1500,1500,1500,
Rajnandgaon,08/09/2018,7.5,Potato,1500,1500,1500,
Rajnandgaon,09/09/2018,5,Potato,1500,1500,1500,
Rajnandgaon,16/09/2018,5,Potato,1500,1500,1500,
Rajnandgaon,18/09/2018,6,Potato,1500,1500,1500,
Rajnandgaon,19/09/2018,7, ,NR,NR,NR,
Rajnandgaon,20/09/2018,13,Potato,1400,1400,1400,
Rajnandgaon,21/09/2018,10,Potato,1500,1500,1500,
Rajnandgaon,22/09/2018,5,Potato,1200,1200,1200,
Rajnandgaon,23/09/2018,5,Potato,1200,1200,1200,
Rajnandgaon,25/09/2018,5,Potato,1400,1400,1400,
Rajnandgaon,26/09/2018,6,Potato,1400,1400,1400,
Rajnandgaon,29/09/2018,10,Potato,1500,1500,1500,
Rajnandgaon,30/09/2018,6.5,Potato,1500,1500,1500,
Tiphra,02/09/2018,75,Other,1300,1800,1500,
Tiphra,03/09/2018,60,Other,1400,1800,1600,
Tiphra,04/09/2018,61,Other,1300,1800,1600,
Tiphra,05/09/2018,60,Other,1300,1800,1600,
Tiphra,06/09/2018,58,Other,1400,1800,1600,
Tiphra,07/09/2018,70,Other,1300,1700,1500,
Tiphra,08/09/2018,80,Other,900,1700,1300,
Tiphra,09/09/2018,60,Other,800,1800,1200,
Tiphra,10/09/2018,62,Other,1000,1600,1400,
Tiphra,11/09/2018,70,Other,1200,1700,1500,
Tiphra,12/09/2018,80,Other,1100,1800,1500,
Tiphra,14/09/2018,82,Other,1200,1800,1500,
Tiphra,15/09/2018,70,Other,1100,1700,1500,
Tiphra,16/09/2018,80,Other,1200,1600,1400,
Tiphra,17/09/2018,70,Other,1100,1700,1500,
Tiphra,18/09/2018,72,Other,1200,1600,1500,
Tiphra,19/09/2018,65,Other,1100,1300,1200,
Tiphra,20/09/2018,64,Other,1200,1800,1600,
Tiphra,21/09/2018,55,Other,1000,1600,1200,
Tiphra,22/09/2018,60,Other,1100,1600,1300,
Tiphra,23/09/2018,65,Other,1200,1400,1300,
Tiphra,24/09/2018,70,Other,1100,1500,1300,
Tiphra,25/09/2018,65,Other,1000,1700,1500,
Tiphra,26/09/2018,60,Other,1200,1600,1400,
Tiphra,27/09/2018,70,Other,1100,1500,1300,
Tiphra,29/09/2018,65,Other,1200,1700,1400,
Tiphra,30/09/2018,63,Other,1100,1500,1400,
