Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,02/01/2018,3,Other,500,700,600,
Durg,03/01/2018,3,Other,700,800,750,
Durg,04/01/2018,7.5,Other,500,800,650,
Durg,06/01/2018,5.5,Other,600,800,700,
Durg,07/01/2018,4.2,Other,600,800,700,
Durg,09/01/2018,6,Other,500,800,650,
Durg,10/01/2018,4.5,Other,500,800,650,
Durg,11/01/2018,3.8,Other,500,700,600,
Durg,12/01/2018,2.9,Other,500,600,550,
Durg,13/01/2018,3.5,Other,500,700,600,
Durg,14/01/2018,5,Other,500,700,600,
Durg,16/01/2018,7.5,Other,500,700,600,
Durg,17/01/2018,5,Other,500,700,600,
Durg,18/01/2018,6,Other,400,600,500,
Durg,19/01/2018,7,Other,500,600,550,
Durg,20/01/2018,5.7,Other,500,700,600,
Durg,21/01/2018,3.1,Other,500,700,600,
Durg,23/01/2018,3,Other,500,700,600,
Durg,24/01/2018,5,Other,500,600,550,
Durg,25/01/2018,4.5,Other,500,700,600,
Durg,27/01/2018,7.2,Other,500,800,650,
Durg,28/01/2018,3.5,Other,600,700,650,
Durg,30/01/2018,6.2,Other,500,800,650,
Durg,31/01/2018,4,Other,500,600,550,
Raigarh,01/01/2018,69,Other,400,500,400,
Raigarh,02/01/2018,71,Other,400,500,400,
Raigarh,03/01/2018,45,Other,400,600,500,
Raigarh,04/01/2018,87,Other,400,500,400,
Raigarh,05/01/2018,61,Other,300,500,400,
Raigarh,06/01/2018,42.5,Other,400,600,500,
Raigarh,07/01/2018,50,Other,350,700,400,
Raigarh,08/01/2018,36,Other,400,700,500,
Raigarh,09/01/2018,167.4,Other,400,700,500,
Raigarh,10/01/2018,131.9,Other,400,700,500,
Raigarh,11/01/2018,86,Other,400,700,500,
Raigarh,12/01/2018,111,Other,300,700,500,
Raigarh,13/01/2018,92,Other,400,700,500,
Raigarh,14/01/2018,131,Other,400,700,500,
Raigarh,15/01/2018,130,Other,400,600,500,
Raigarh,16/01/2018,40,Other,300,700,400,
Raigarh,17/01/2018,7.5,Other,700,800,700,
Raigarh,18/01/2018,68.7,Other,500,700,600,
Raigarh,19/01/2018,20,Other,300,700,400,
Raigarh,20/01/2018,88,Other,400,600,500,
Raigarh,21/01/2018,65,Other,300,700,400,
Raigarh,22/01/2018,107,Other,500,600,500,
Raigarh,23/01/2018,41,Other,300,600,400,
Raigarh,24/01/2018,106,Other,200,600,300,
Raigarh,25/01/2018,66,Other,200,400,300,
Raigarh,26/01/2018,84,Other,300,700,500,
Raigarh,27/01/2018,40,Other,300,700,400,
Raigarh,28/01/2018,62,Other,300,500,400,
Raigarh,29/01/2018,45,Other,300,500,400,
Raigarh,31/01/2018,61,Other,200,600,400,
Rajnandgaon,03/01/2018,10,Potato,700,700,700,
Rajnandgaon,05/01/2018,5,Potato,700,700,700,
Rajnandgaon,09/01/2018,5.5,Potato,700,700,700,
Rajnandgaon,11/01/2018,7.5,Potato,700,700,700,
Rajnandgaon,16/01/2018,5,Potato,800,800,800,
Rajnandgaon,17/01/2018,5,Potato,900,900,900,
Rajnandgaon,18/01/2018,20,Potato,900,900,900,
Rajnandgaon,19/01/2018,5,Potato,900,900,900,
Rajnandgaon,20/01/2018,5,Potato,900,900,900,
Rajnandgaon,21/01/2018,5,Potato,900,900,900,
Rajnandgaon,23/01/2018,15,Potato,900,900,900,
Rajnandgaon,28/01/2018,10,Potato,900,900,900,
Rajnandgaon,30/01/2018,10,Potato,700,700,700,
Rajnandgaon,31/01/2018,5,Potato,600,600,600,
Tiphra,03/01/2018,140,Other,400,900,600,
Tiphra,04/01/2018,145,Other,400,700,600,
Tiphra,05/01/2018,160,Other,500,800,600,
Tiphra,06/01/2018,150,Other,450,700,500,
Tiphra,07/01/2018,147,Other,400,900,650,
Tiphra,08/01/2018,140,Other,500,800,600,
Tiphra,09/01/2018,133,Other,400,900,500,
Tiphra,10/01/2018,130,Other,400,700,500,
Tiphra,11/01/2018,120,Other,500,800,600,
Tiphra,12/01/2018,128,Other,400,900,600,
Tiphra,13/01/2018,130,Other,450,700,600,
Tiphra,14/01/2018,100,Other,400,700,550,
Tiphra,15/01/2018,120,Other,500,900,600,
Tiphra,16/01/2018,140,Other,450,900,700,
Tiphra,17/01/2018,125,Other,500,700,600,
Tiphra,18/01/2018,120,Other,500,700,600,
Tiphra,19/01/2018,135,Other,600,800,700,
Tiphra,20/01/2018,131,Other,500,1000,700,
Tiphra,21/01/2018,125,Other,550,800,650,
Tiphra,22/01/2018,100,Other,600,900,700,
Tiphra,23/01/2018,95,Other,600,1000,700,
Tiphra,24/01/2018,100,Other,550,900,700,
Tiphra,25/01/2018,105,Other,600,900,750,
Tiphra,26/01/2018,98,Other,500,800,600,
Tiphra,27/01/2018,100,Other,600,800,700,
Tiphra,28/01/2018,95,Other,700,900,800,
Tiphra,29/01/2018,98,Other,600,900,750,
Tiphra,30/01/2018,85,Other,700,900,800,
Tiphra,31/01/2018,90,Other,700,900,800,
