Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/10/2019,2,Other,1500,1700,1600,
Durg,02/10/2019,1,Other,1600,1700,1650,
Durg,03/10/2019,1,Other,1500,1700,1600,
Durg,04/10/2019,1,Other,1600,1700,1650,
Durg,06/10/2019,2,Other,1300,1500,1400,
Durg,08/10/2019,4,Other,1600,2000,1800,
Durg,09/10/2019,2,Other,1800,2000,1900,
Durg,10/10/2019,1,Other,1600,2000,1800,
Durg,11/10/2019,2,Other,1500,2000,1750,
Durg,12/10/2019,1,Other,1700,2000,1850,
Durg,13/10/2019,2,Other,1500,1600,1550,
Durg,14/10/2019,2, ,NR,NR,NR,
Durg,15/10/2019,1,Other,1400,1600,1500,
Durg,16/10/2019,1,Other,1200,1600,1400,
Durg,17/10/2019,1,Other,1400,1600,1500,
Durg,18/10/2019,1,Other,1200,1600,1400,
Durg,19/10/2019,1,Other,1400,1600,1500,
Durg,20/10/2019,1,Other,1200,1600,1400,
Durg,22/10/2019,1.5,Other,1200,1600,1400,
Durg,23/10/2019,1.5,Other,1400,1600,1500,
Durg,24/10/2019,1,Other,1200,1600,1400,
Durg,25/10/2019,1,Other,1400,1800,1600,
Durg,26/10/2019,1,Other,1600,1800,1700,
Durg,27/10/2019,1,Other,1700,1800,1750,
Durg,31/10/2019,0.5,Other,1600,1800,1700,
Raigarh,01/10/2019,32,Other,850,900,900,
Raigarh,03/10/2019,22,Other,900,1000,900,
Raigarh,07/10/2019,26,Other,850,900,850,
Raigarh,10/10/2019,32,Other,850,900,850,
Raigarh,11/10/2019,21,Other,850,900,850,
Raigarh,12/10/2019,32,Other,1000,1200,1200,
Raigarh,13/10/2019,25,Other,1000,1200,1000,
Raigarh,15/10/2019,32,Other,1000,1200,1000,
Raigarh,16/10/2019,22,Other,1000,1200,1000,
Raigarh,19/10/2019,25,Other,1000,1200,1000,
Raigarh,21/10/2019,30,Other,1200,1500,1200,
Raigarh,22/10/2019,25,Other,1200,1300,1200,
Raigarh,23/10/2019,22,Other,1000,1200,1000,
Raigarh,26/10/2019,32,Other,1000,1200,1000,
Raigarh,28/10/2019,32,Other,1000,1200,1200,
Raigarh,31/10/2019,25,Other,1000,1200,1000,
Rajnandgaon,01/10/2019,5,Potato,1200,1200,1200,
Rajnandgaon,02/10/2019,4,Potato,1100,1100,1100,
Rajnandgaon,03/10/2019,3,Potato,1100,1100,1100,
Rajnandgaon,04/10/2019,4,Potato,1300,1300,1300,
Rajnandgaon,05/10/2019,2.5,Potato,1300,1300,1300,
Rajnandgaon,06/10/2019,4,Potato,1300,1300,1300,
Rajnandgaon,08/10/2019,12,Potato,1200,1200,1200,
Rajnandgaon,09/10/2019,4,Potato,1100,1100,1100,
Rajnandgaon,10/10/2019,4,Potato,1100,1100,1100,
Rajnandgaon,11/10/2019,4.5,Potato,1100,1100,1100,
Rajnandgaon,12/10/2019,4,Potato,1100,1100,1100,
Rajnandgaon,13/10/2019,5,Potato,1200,1200,1200,
Rajnandgaon,15/10/2019,8.5,Potato,1200,1200,1200,
Rajnandgaon,16/10/2019,5.5,Potato,1200,1200,1200,
Rajnandgaon,17/10/2019,4,Potato,1200,1200,1200,
Rajnandgaon,18/10/2019,1.5,Potato,1200,1200,1200,
Rajnandgaon,19/10/2019,5.5,Potato,1200,1200,1200,
Rajnandgaon,20/10/2019,4.5,Potato,1200,1200,1200,
Rajnandgaon,22/10/2019,6,Potato,1200,1200,1200,
Rajnandgaon,23/10/2019,4.5,Potato,1200,1200,1200,
Rajnandgaon,24/10/2019,2.5,Potato,1200,1200,1200,
Tiphra,02/10/2019,75,Other,2000,2200,2100,
Tiphra,03/10/2019,55,Other,1900,2100,2000,
Tiphra,04/10/2019,70,Other,2000,2200,2100,
Tiphra,05/10/2019,72,Other,2100,2200,2100,
Tiphra,07/10/2019,70,Other,2000,2200,2100,
Tiphra,09/10/2019,75,Other,1800,3000,1900,
Tiphra,10/10/2019,90,Other,1500,1700,1600,
Tiphra,11/10/2019,80,Other,1400,1800,1600,
Tiphra,12/10/2019,75,Other,1500,1800,1600,
Tiphra,13/10/2019,80,Other,1600,1800,1700,
Tiphra,14/10/2019,70,Other,1700,2000,1800,
Tiphra,15/10/2019,65,Other,1800,2000,1900,
Tiphra,16/10/2019,60,Other,1900,2100,2000,
Tiphra,17/10/2019,58,Other,1800,2000,1900,
Tiphra,18/10/2019,60.5,Other,1800,2000,1900,
Tiphra,19/10/2019,60,Other,1800,2000,1900,
Tiphra,23/10/2019,80,Other,1800,2000,1900,
Tiphra,24/10/2019,100,Other,1600,2000,1800,
Tiphra,25/10/2019,85,Other,1800,2000,1900,
Tiphra,26/10/2019,90,Other,1700,2000,1800,
Tiphra,27/10/2019,80,Other,1600,2000,1800,
Tiphra,29/10/2019,60,Other,1700,1800,1750,
Tiphra,30/10/2019,61,Other,1800,2000,1900,
Tiphra,31/10/2019,70,Other,1700,2000,1800,
