Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Munguli,01/05/2018,8.2,Yellow,3280,3480,3390,
,02/05/2018,5.6,Yellow,3330,3450,3370,
,03/05/2018,1.6,Yellow,3370,3450,3400,
,05/05/2018,0.5,Yellow,3430,3480,3430,
,07/05/2018,2.6,Yellow,3440,3440,3440,
,08/05/2018,5.4,Yellow,3340,3430,3390,
,09/05/2018,2.6,Yellow,3240,3470,3350,
,10/05/2018,1.3,Yellow,3300,3300,3300,
,11/05/2018,0.8,Yellow,3380,3380,3380,
,12/05/2018,1.7,Yellow,3390,3410,3390,
,14/05/2018,1.9,Yellow,3460,3490,3460,
,15/05/2018,3.1,Yellow,3390,3390,3390,
,16/05/2018,1.2,Yellow,3440,3450,3445,
,17/05/2018,0.7,Yellow,3370,3430,3400,
,18/05/2018,1.6,Yellow,3390,3390,3390,
,19/05/2018,3.2,Yellow,2700,3425,3260,
,21/05/2018,2.8,Yellow,3240,3450,3370,
,22/05/2018,2.8,Yellow,3400,3460,3430,
,23/05/2018,3.2,Yellow,3200,3470,3370,
,24/05/2018,7.3,Yellow,1510,1650,1580,
,26/05/2018,2.8,Yellow,3470,3520,3490,
,28/05/2018,2.6,Yellow,3350,3425,3350,
,29/05/2018,3.9,Yellow,3300,3340,3320,
,30/05/2018,4.4,Yellow,3375,3400,3375,
Pandariya,05/05/2018,27,Yellow,3400,3420,3410,
,14/05/2018,27.5,Yellow,3300,3400,3350,
Rajnandgaon,02/05/2018,13.8,Yellow,3180,3180,3180,
,03/05/2018,0.5,Yellow,3069,3460,3350,
,04/05/2018,19.5, ,NR,NR,NR,
,05/05/2018,1.9,Yellow,3450,3500,3450,
,07/05/2018,2.3,Yellow,3001,3276,3270,
,08/05/2018,10.4,Yellow,3200,3490,3350,
,09/05/2018,2.2,Yellow,3282,3282,3282,
,10/05/2018,4.3,Yellow,3301,3632,3301,
,11/05/2018,2.5,Yellow,3280,3350,3300,
,12/05/2018,6.3,Yellow,3401,3401,3401,
,18/05/2018,0.5,Yellow,2626,2626,2626,
,19/05/2018,4.8,Yellow,3677,3677,3677,
,21/05/2018,0.2,Yellow,3175,3175,3175,
,25/05/2018,3.3,Yellow,1860,1860,1860,
,26/05/2018,0.5,Yellow,3130,3130,3130,
,28/05/2018,2.7,Yellow,3150,3150,3150,
,29/05/2018,0.6,Yellow,3300,3300,3300,
,31/05/2018,35.2,Yellow,3000,3000,3000,
