Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arang,30/06/2019,39.3,Soyabeen,3644,3651,3649,
Berla,12/06/2019,50,Yellow,3400,3400,3400,
,19/06/2019,50,Yellow,3400,3400,3400,
,26/06/2019,25,Yellow,3400,3400,3400,
Bhatapara,01/06/2019,1,Other,3440,3440,3440,
,14/06/2019,0.3,Other,3191,3191,3191,
Dongargaon,01/06/2019,135.3,Yellow,3374,3685,3477,
,03/06/2019,49.3,Yellow,3546,3744,3639,
,04/06/2019,68.8,Yellow,3582,3717,3686,
,05/06/2019,53.3,Yellow,3490,3726,3677,
,06/06/2019,94.7,Yellow,2646,3657,3582,
,07/06/2019,79.2,Yellow,3497,3713,3643,
,10/06/2019,171.8,Yellow,3176,3665,3574,
,11/06/2019,64.1,Yellow,3503,3621,3589,
,12/06/2019,95.3,Yellow,2368,3637,3477,
,13/06/2019,35.5,Yellow,3026,3589,3026,
,14/06/2019,32.5,Yellow,3565,3650,3565,
,15/06/2019,171.1,Yellow,3181,3657,3580,
,18/06/2019,73.7,Yellow,3123,3644,3577,
,19/06/2019,72.8,Yellow,2901,3632,3604,
,20/06/2019,57.9,Yellow,3373,3515,3513,
,21/06/2019,56.5,Yellow,3225,3612,3567,
,22/06/2019,131.7,Yellow,3081,3649,3610,
,24/06/2019,112.1,Yellow,2823,3658,3587,
,25/06/2019,167.1,Yellow,3156,3649,3429,
,26/06/2019,65.3,Yellow,3580,3608,3600,
,27/06/2019,138.2,Yellow,3409,3642,3594,
,28/06/2019,123.2,Yellow,3529,3676,3623,
,29/06/2019,80,Yellow,3277,3652,3511,
Gandai,06/06/2019,28,Soyabeen,2500,3400,3399,
,10/06/2019,77,Soyabeen,2500,3400,3399,
,18/06/2019,100,Soyabeen,2500,3400,3399,
Kawardha,01/06/2019,12,Yellow,3400,3500,3400,
,02/06/2019,12,Yellow,3300,3400,3300,
,03/06/2019,2.5,Yellow,3300,3300,3300,
,06/06/2019,2.9,Yellow,3051,3411,3051,
,07/06/2019,10,Yellow,3900,4000,3950,
,08/06/2019,12,Yellow,3450,3455,3450,
,09/06/2019,21.1,Yellow,3225,3485,3300,
,10/06/2019,6.7,Yellow,3337,3421,3410,
,11/06/2019,0.5,Yellow,3375,3375,3375,
,13/06/2019,2.9,Yellow,3300,3444,3360,
,14/06/2019,6.9,Yellow,3000,3000,3000,
,15/06/2019,2,Yellow,3500,3500,3500,
,16/06/2019,0.8,Yellow,3390,3490,3390,
,18/06/2019,7.2,Yellow,3200,3337,3250,
,19/06/2019,2.6,Yellow,3307,3499,3307,
,20/06/2019,3,Yellow,3200,3400,3200,
,23/06/2019,20.3,Yellow,3300,3400,3350,
,25/06/2019,1.6,Yellow,3300,3399,3300,
,26/06/2019,6.4,Yellow,3265,3300,3265,
,27/06/2019,1.9,Yellow,3170,3170,3170,
,30/06/2019,60.6,Yellow,3300,3700,3500,
Kheragarh,29/06/2019,10,Other,3000,3500,3300,
Munguli,01/06/2019,0.8,Yellow,3280,3580,3460,
,03/06/2019,11.3,Yellow,3240,3610,3460,
,04/06/2019,4.4,Yellow,3340,3500,3400,
,06/06/2019,2.5,Yellow,3260,3600,3385,
,07/06/2019,4.7,Yellow,3280,3570,3410,
,08/06/2019,15,Yellow,3230,3450,3360,
,10/06/2019,3.3,Yellow,3290,3375,3330,
,11/06/2019,5.4,Yellow,3230,3375,3330,
,13/06/2019,2.1,Yellow,3000,3400,3250,
,15/06/2019,3.8,Yellow,3340,3340,3340,
,18/06/2019,0.8,Yellow,3050,3050,3050,
,19/06/2019,0.2,Yellow,3430,3430,3430,
,20/06/2019,3.7,Yellow,3250,3250,3250,
,21/06/2019,3.9,Yellow,3440,3480,3460,
,22/06/2019,54.9,Yellow,3100,3420,3260,
,24/06/2019,64.6,Yellow,3140,3550,3416,
,25/06/2019,26.5,Yellow,3390,3510,3450,
,26/06/2019,14.1,Yellow,3240,3540,3400,
,28/06/2019,21,Yellow,3111,3650,3380,
,29/06/2019,6.3,Yellow,3350,3520,3430,
,30/06/2019,4.8,Yellow,3270,3490,3420,
Narayanpur,28/06/2019,0.3,Soyabeen,2800,3000,2900,
Pandariya,03/06/2019,22.2,Yellow,3400,3450,3425,
Pipriya,14/06/2019,60,Yellow,3200,3220,3210,
Rajnandgaon,03/06/2019,7.9,Yellow,3551,3551,3551,
,07/06/2019,0.1,Yellow,3501,3513,3501,
,08/06/2019,0.1,Yellow,3480,3601,3480,
,12/06/2019,4.9,Yellow,3534,3534,3534,
,13/06/2019,9.2,Yellow,3583,3583,3583,
,15/06/2019,1.6,Yellow,3503,3646,3551,
,18/06/2019,5.4,Yellow,3475,3597,3571,
,19/06/2019,5.5,Yellow,3500,3605,3561,
,20/06/2019,0.1,Yellow,3526,3526,3526,
,21/06/2019,7.2,Yellow,3500,3630,3566,
,22/06/2019,1.1,Yellow,3501,3501,3501,
,25/06/2019,6.7,Yellow,3426,3550,3436,
,26/06/2019,0.4,Yellow,3581,3652,3581,
,27/06/2019,1,Yellow,3581,3652,3581,
,28/06/2019,0.9,Yellow,3441,3495,3441,
