Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arang,28/02/2019,12.9,Soyabeen,3282,3282,3282,
Bhatapara,02/02/2019,1.2,Other,3400,3435,3405,
,05/02/2019,0.5,Other,3457,3551,3551,
,06/02/2019,0.2,Other,3191,3191,3191,
,11/02/2019,0.2,Other,3315,3390,3315,
,12/02/2019,2.2,Other,3450,3450,3450,
,13/02/2019,0.6,Other,3290,3445,3371,
,14/02/2019,0.3,Other,3306,3351,3351,
,15/02/2019,0.3,Other,2610,3500,3201,
,19/02/2019,0.4,Other,3306,3306,3306,
,21/02/2019,0.5,Other,3005,3445,3350,
,22/02/2019,1.8,Other,3295,3380,3380,
,23/02/2019,1.4,Other,3252,3540,3301,
,25/02/2019,1.6,Other,3000,3020,3000,
,28/02/2019,4.3,Other,3250,3290,3290,
Dongargaon,01/02/2019,120.7,Local,3458,3813,3766,
,02/02/2019,240.7,Local,3037,3813,3713,
,04/02/2019,54.2,Local,3037,3786,3750,
,05/02/2019,138.5,Local,3398,3808,3704,
,06/02/2019,151.2,Local,3290,3756,3683,
,07/02/2019,210.7,Local,2852,3770,3555,
,08/02/2019,202.6,Local,3252,3736,3696,
,09/02/2019,149.9,Local,3421,3765,3649,
,11/02/2019,185.3,Local,3430,3739,3672,
,12/02/2019,168,Local,3547,3703,3547,
,13/02/2019,194.8,Local,3142,3708,3636,
,14/02/2019,323.4, ,NR,NR,NR,
,15/02/2019,180.1,Local,3139,3708,3691,
,16/02/2019,173.1,Local,3431,3778,3620,
,18/02/2019,99.4,Local,3542,3728,3680,
,19/02/2019,60.4,Local,3342,3737,3609,
,20/02/2019,50.7,Local,3567,3723,3705,
,21/02/2019,124.5, ,NR,NR,NR,
,22/02/2019,75.2,Local,2970,3667,3537,
,23/02/2019,279.8,Local,3373,3727,3625,
,25/02/2019,50.8,Local,3472,3701,3625,
,26/02/2019,168.8,Local,3285,3683,3502,
,27/02/2019,277.9,Local,3250,3717,3615,
,28/02/2019,255.1,Local,3107,3643,3628,
Durg,28/02/2019,5.8,Other,3650,3650,3650,
Gandai,20/02/2019,1.5,Soyabeen,3300,3400,3399,
,21/02/2019,2.5,Soyabeen,3300,3500,3400,
,22/02/2019,6.1,Soyabeen,3375,3400,3399,
,23/02/2019,5,Soyabeen,3375,3400,3399,
,28/02/2019,6.4,Soyabeen,3300,3400,3399,
Kawardha,03/02/2019,2.2,Yellow,3700,3732,3725,
,04/02/2019,0.7,Yellow,3400,3405,3402,
,05/02/2019,1.4,Yellow,3100,3800,3500,
,06/02/2019,14.9,Yellow,1400,3780,3700,
,07/02/2019,3.5,Yellow,3550,3650,3589,
,09/02/2019,3.7,Yellow,3525,3575,3562,
,12/02/2019,0.1,Yellow,3000,3301,3300,
,13/02/2019,3.2,Yellow,3000,3302,3300,
,14/02/2019,5.6,Yellow,3481,3655,3596,
,17/02/2019,0.4,Yellow,3400,3426,3413,
,18/02/2019,8.5,Yellow,3000,3200,3100,
,19/02/2019,0.7,Yellow,2691,3391,3250,
,22/02/2019,18.5,Other,3000,3200,3100,
,,,Yellow,3000,3200,3100,
,23/02/2019,1.6,Yellow,3300,3499,3372,
,27/02/2019,0.5,Yellow,3400,3475,3445,
,28/02/2019,33.8,Yellow,3100,3400,3200,
Khamhariya,01/02/2019,9.5,Yellow,3600,3600,3600,
,02/02/2019,43.4,Yellow,3650,3650,3650,
,06/02/2019,50,Yellow,3600,3650,3650,
,07/02/2019,19.6,Yellow,3600,3600,3600,
,08/02/2019,43.8,Yellow,3550,3600,3575,
