Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bemetara,03/02/2018,16,Yellow,3400,3400,3400,
,13/02/2018,41.2,Yellow,3500,3525,3500,
Berla,08/02/2018,25.6,Yellow,3000,3000,3000,
Bhatapara,01/02/2018,0.2,Other,2651,3435,2800,
,02/02/2018,0.5,Other,2350,3120,2560,
,03/02/2018,2.6,Other,2740,3275,3205,
,05/02/2018,7,Other,2790,3075,2810,
,06/02/2018,1.5,Other,2282,3091,3001,
,07/02/2018,6.8,Other,2899,3255,2949,
,08/02/2018,0.5,Other,2995,3015,2995,
,09/02/2018,0.1,Other,2665,2665,2665,
,10/02/2018,1.1,Other,2876,3200,3181,
,16/02/2018,0.2,Other,3070,3070,3070,
,17/02/2018,5,Other,2860,3300,2860,
,20/02/2018,0.7,Other,2977,3470,3260,
,22/02/2018,1.4,Other,3000,3330,3270,
,23/02/2018,0.3,Other,3275,3275,3275,
,24/02/2018,0.5,Other,2900,3300,3050,
,26/02/2018,1,Other,3075,3190,3150,
,27/02/2018,0.1,Other,2700,2700,2700,
,28/02/2018,0.5,Other,3105,3105,3105,
Dongargaon,01/02/2018,201.3,Local,3046,3631,3486,
,02/02/2018,256.4,Local,3112,3564,3353,
,03/02/2018,174.2,Local,3196,3543,3353,
,05/02/2018,114.6,Local,3247,3568,3353,
,06/02/2018,193.3,Local,2390,3555,3268,
,07/02/2018,266.4,Local,3117,3461,3441,
,08/02/2018,224,Local,2841,3423,3081,
,09/02/2018,202.8,Local,3094,3461,3243,
,10/02/2018,85.6,Local,3078,3547,3324,
,12/02/2018,215.6,Local,3288,3636,3372,
,13/02/2018,103.7,Local,2573,3804,3617,
,15/02/2018,188.2,Local,3026,3600,3528,
,16/02/2018,235,Local,3176,3675,3434,
,19/02/2018,220.3,Local,2477,3675,3486,
,20/02/2018,141.7,Local,3158,3690,3350,
,21/02/2018,165.5,Local,3163,3701,3554,
,22/02/2018,108.7,Local,3341,3703,3596,
,23/02/2018,259.7,Local,2960,3721,3429,
,24/02/2018,100.5,Local,3267,3621,3502,
,26/02/2018,356.5,Local,2411,3572,3451,
,27/02/2018,135.6,Local,3106,3549,3349,
,28/02/2018,171.4,Local,3074,3526,3437,
Gandai,02/02/2018,10,Soyabeen,3450,3450,3450,
,20/02/2018,12.4,Soyabeen,3450,3450,3450,
,26/02/2018,12.9,Soyabeen,3450,3450,3450,
,28/02/2018,56.6,Soyabeen,3450,3450,3450,
Kawardha,01/02/2018,8.8,Yellow,3449,3750,3591,
,03/02/2018,14.8,Yellow,3350,3548,3371,
,04/02/2018,2.4,Yellow,3300,3340,3310,
,05/02/2018,0.1,Yellow,1500,1541,1540,
,06/02/2018,9.6,Yellow,2900,3241,3150,
,08/02/2018,11.5,Yellow,2999,3500,3219,
,10/02/2018,6,Yellow,3485,3501,3490,
,11/02/2018,22.3,Yellow,3390,3585,3452,
,12/02/2018,8.9,Yellow,3431,3670,3511,
,13/02/2018,17.9,Yellow,3450,3569,3526,
,15/02/2018,9.6,Yellow,3260,3561,3425,
,17/02/2018,8.4,Yellow,2952,3641,3449,
,22/02/2018,13.4,Yellow,3052,3625,3500,
,24/02/2018,5.9,Yellow,3360,3588,3451,
,25/02/2018,34.8,Yellow,3425,3450,3441,
,26/02/2018,2.9,Yellow,3400,3477,3450,
,27/02/2018,1.5,Yellow,3375,3426,3381,
,28/02/2018,3.2,Yellow,3260,3581,3371,
Khamhariya,04/02/2018,22,Yellow,3300,3450,3300,
,20/02/2018,20.1,Yellow,3200,3210,3200,
Kheragarh,27/02/2018,91.9,Other,2500,3000,2900,
Munguli,01/02/2018,4.2,Yellow,2590,3730,3450,
,02/02/2018,11.7,Yellow,3000,3500,3300,
,03/02/2018,10.6,Yellow,2990,3490,3290,
,05/02/2018,4.9,Yellow,3140,3530,3320,
,06/02/2018,8.8,Yellow,2390,3400,3200,
,07/02/2018,10.5,Yellow,1990,3500,3270,
,08/02/2018,2.7,Yellow,3390,3620,3450,
,09/02/2018,5.8,Yellow,2410,3425,3140,
,10/02/2018,8.1,Yellow,2700,3500,3280,
,12/02/2018,0.4,Yellow,3390,3790,3580,
,13/02/2018,5.7,Yellow,3340,3490,3400,
,15/02/2018,2.4,Yellow,3090,3470,3300,
,16/02/2018,4.6,Yellow,2740,3560,3300,
,17/02/2018,8.8,Yellow,2800,3600,3400,
,19/02/2018,4.7,Yellow,3290,3640,3350,
,20/02/2018,4,Yellow,3380,3640,3540,
,21/02/2018,6.3,Yellow,3260,3590,3440,
,23/02/2018,23.4,Yellow,2680,3610,3460,
,24/02/2018,5.8,Yellow,3240,3450,3410,
,26/02/2018,8.6,Yellow,3000,3470,3300,
,27/02/2018,2.4,Yellow,3180,3510,3360,
,28/02/2018,22.3,Yellow,2810,3420,3300,
Rajnandgaon,01/02/2018,17.3,Yellow,3501,3761,3671,
,02/02/2018,8.5, ,NR,NR,NR,
,03/02/2018,8.9,Yellow,3340,3540,3401,
,05/02/2018,2,Yellow,3190,3350,3280,
