Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arang,01/07/2019,3.3,Soyabeen,3630,3630,3630,
,02/07/2019,20,Soyabeen,3630,3630,3630,
,31/07/2019,18.3,Soyabeen,3556,3556,3556,
Berla,07/07/2019,43.5,Yellow,3450,3450,3450,
,16/07/2019,50,Yellow,3450,3450,3450,
Bhatapara,24/07/2019,0.6,Other,2899,3360,3200,
,26/07/2019,0.7,Other,3099,3199,3199,
,29/07/2019,0.1,Other,2861,3065,3065,
,31/07/2019,0.1,Other,3095,3095,3095,
Dongargaon,01/07/2019,76.2,Yellow,3270,3677,3557,
,02/07/2019,21.7,Yellow,2574,3599,3519,
,03/07/2019,39.8,Yellow,3297,3649,3441,
,04/07/2019,78.9,Yellow,3328,3628,3410,
,05/07/2019,10.2,Yellow,3630,3630,3630,
,06/07/2019,95.2,Yellow,3332,3635,3635,
,08/07/2019,217.5,Yellow,2144,3660,3576,
,09/07/2019,31.6,Yellow,3455,3579,3579,
,10/07/2019,112.6,Yellow,3237,3555,3502,
,11/07/2019,58.2,Yellow,3431,3580,3456,
,12/07/2019,55.8,Yellow,3459,3608,3510,
,13/07/2019,161.8,Yellow,3328,3626,3556,
,15/07/2019,58.8,Yellow,3546,3630,3568,
,16/07/2019,84.4,Yellow,3297,3651,3596,
,17/07/2019,116.3,Yellow,3322,3632,3566,
,18/07/2019,17.7,Yellow,3553,3596,3554,
,19/07/2019,52,Yellow,3445,3616,3445,
,22/07/2019,323.3,Yellow,3343,3646,3580,
,23/07/2019,58.6,Yellow,3325,3604,3565,
,24/07/2019,32.4,Yellow,3350,3555,3527,
,25/07/2019,30,Yellow,3494,3595,3500,
,26/07/2019,32.9,Yellow,3409,3623,3503,
,27/07/2019,133.7,Yellow,3016,3602,3040,
,29/07/2019,13.3,Yellow,3443,3549,3515,
,30/07/2019,72.9,Yellow,3480,3615,3586,
,31/07/2019,153.5,Yellow,3106,3590,3497,
Kawardha,01/07/2019,5.4,Yellow,3220,3400,3351,
,02/07/2019,0.9,Yellow,3599,3599,3599,
,03/07/2019,0.3,Yellow,3338,3338,3338,
,04/07/2019,1,Yellow,3350,3350,3350,
,06/07/2019,12,Yellow,3300,3350,3300,
,07/07/2019,2.6,Yellow,3400,3400,3400,
,08/07/2019,6.2,Yellow,3351,3510,3351,
