Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arang,28/07/2018,10,Soyabeen,3090,3090,3090,
Bemetara,15/07/2018,35.1,Yellow,3300,3350,3300,
Bhatapara,02/07/2018,0.2,Other,2965,2965,2965,
,04/07/2018,0.4,Other,2935,2950,2950,
,05/07/2018,1,Other,3050,3250,3250,
,06/07/2018,0.9,Other,2910,2910,2910,
,09/07/2018,0.1,Other,2760,2760,2760,
,10/07/2018,0.5,Other,2750,3030,3030,
,13/07/2018,3.2, ,NR,NR,NR,
,16/07/2018,4,Other,2900,2910,2900,
,17/07/2018,0.2, ,NR,NR,NR,
,18/07/2018,0.4,Other,2810,3235,2810,
,19/07/2018,0.2,Other,3115,3115,3115,
,20/07/2018,4,Other,2705,2705,2705,
,23/07/2018,0.2,Other,2800,2800,2800,
,24/07/2018,0.2,Other,3011,3060,3011,
,25/07/2018,0.4,Other,2660,2900,2900,
Dongargaon,02/07/2018,70.1,Local,2603,3336,3247,
,03/07/2018,65.1,Local,3054,3521,3272,
,04/07/2018,102.6,Local,3194,3524,3342,
,05/07/2018,115.1,Local,2996,3499,3117,
,06/07/2018,102.6,Local,3146,3521,3255,
,07/07/2018,77.5,Local,3242,3447,3311,
,09/07/2018,157.8,Local,2978,3446,3271,
,10/07/2018,35.9,Local,2805,3413,2805,
,11/07/2018,128,Local,2975,3467,3327,
,12/07/2018,20.1,Local,2785,3389,2785,
,13/07/2018,28.6,Local,3157,3353,3353,
,14/07/2018,364.8,Local,2185,3459,3279,
,16/07/2018,97,Local,3086,3313,3182,
,17/07/2018,136.5,Local,3105,3467,3278,
,18/07/2018,126.3,Local,2275,3439,3275,
,19/07/2018,54.5,Local,3068,3369,3075,
,20/07/2018,52.3,Local,2841,3340,2992,
,21/07/2018,76.9,Local,2301,3431,3220,
,24/07/2018,127.1,Local,3201,3509,3338,
,25/07/2018,111.3,Local,3065,3440,3251,
,26/07/2018,201.9,Local,2866,3379,3212,
,28/07/2018,153.4,Local,3019,3342,3160,
,30/07/2018,225.7,Local,3027,3336,3193,
,31/07/2018,137.1,Local,3018,3369,3176,
Gandai,05/07/2018,14,Soyabeen,3400,3400,3400,
,31/07/2018,2.5,Soyabeen,3000,3400,3050,
Kawardha,01/07/2018,15.7,Yellow,2900,3225,3141,
,02/07/2018,3.9, ,NR,NR,NR,
,03/07/2018,12, ,NR,NR,NR,
,04/07/2018,19.5,Yellow,3126,3280,3200,
,07/07/2018,8.2,Yellow,2970,3376,3250,
,08/07/2018,2.4,Yellow,3229,3381,3271,
,09/07/2018,0.4,Yellow,3300,3305,3303,
,10/07/2018,6,Yellow,3196,3352,3290,
,11/07/2018,21.1,Yellow,3275,3400,3300,
,12/07/2018,9.8,Yellow,3163,3475,3250,
,13/07/2018,8.2,Yellow,2970,3376,3250,
,14/07/2018,18.3,Yellow,3200,3381,3300,
,15/07/2018,2.7,Yellow,2862,3281,3265,
,16/07/2018,10.3,Yellow,3225,3340,3276,
,17/07/2018,1.1,Yellow,3180,3901,3238,
,18/07/2018,4.2,Yellow,3181,3250,3226,
,21/07/2018,5.4,Yellow,3050,3240,3229,
,22/07/2018,1.4,Yellow,3100,3415,3166,
,23/07/2018,0.8,Yellow,3200,3210,3205,
,24/07/2018,1,Yellow,3000,3175,3100,
,25/07/2018,0.1,Yellow,3100,3144,3120,
,26/07/2018,9.2,Yellow,3150,3280,3200,
,28/07/2018,1.1,Yellow,3200,3231,3230,
,31/07/2018,1.7,Yellow,3166,3200,3190,
Khamhariya,04/07/2018,17.4,Yellow,3150,3150,3150,
,06/07/2018,10,Yellow,3100,3100,3100,
,15/07/2018,11.6,Yellow,3100,3100,3100,
,19/07/2018,17.7,Yellow,3100,3100,3100,
