Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhatapara,02/04/2019,0.1,Other,2500,2500,2500,
,04/04/2019,0.2,Other,3050,3050,3050,
,09/04/2019,2.1,Other,2850,3230,2850,
,10/04/2019,0.1,Other,3060,3060,3060,
,30/04/2019,0.6,Other,3100,3100,3100,
Dongargaon,01/04/2019,46,Local,3549,3605,3565,
,02/04/2019,65.7,Local,2777,3651,3472,
,03/04/2019,156.8,Local,3542,3732,3637,
,04/04/2019,178,Local,3562,3750,3664,
,05/04/2019,186.7,Local,3527,3740,3669,
,06/04/2019,264,Local,3294,3746,3604,
,08/04/2019,85.4,Local,3378,3767,3664,
,09/04/2019,110,Local,3361,3784,3684,
,10/04/2019,149.6,Local,3373,3741,3678,
,11/04/2019,233.2,Local,3460,3732,3678,
,12/04/2019,122.9,Local,3350,3726,3695,
,13/04/2019,346.8,Local,2663,3746,3608,
,15/04/2019,48.1,Local,3602,3702,3702,
,17/04/2019,12.5,Yellow,3738,3764,3738,
,19/04/2019,330,Yellow,3402,3767,3678,
,20/04/2019,395.4,Yellow,2013,3746,3518,
,22/04/2019,136.1,Yellow,3352,3732,3613,
,23/04/2019,179.1,Yellow,3520,3628,3624,
,24/04/2019,101.6,Yellow,3578,3683,3622,
,25/04/2019,167.1,Yellow,3430,3717,3580,
,26/04/2019,235.7,Yellow,3241,3713,3688,
,27/04/2019,231.1,Yellow,3466,3682,3650,
,29/04/2019,145,Yellow,3523,3667,3625,
,30/04/2019,201.1,Yellow,3202,3695,3596,
Gandai,09/04/2019,50,Local,2000,2500,2300,
,11/04/2019,60,Local,2400,2600,2500,
,16/04/2019,20,Soyabeen,2500,3400,3399,
Kawardha,01/04/2019,0.7,Yellow,3490,3490,3490,
,02/04/2019,8,Yellow,3100,3200,3150,
,03/04/2019,16.5,Yellow,3300,3569,3350,
,04/04/2019,10.4,Yellow,3350,3540,3400,
,06/04/2019,4.8,Yellow,3460,3489,3479,
,07/04/2019,2.1,Yellow,3300,3501,3500,
,08/04/2019,7.7,Yellow,3470,3551,3470,
,09/04/2019,17.1,Yellow,2800,3561,3527,
,13/04/2019,20,Yellow,3400,3450,3410,
,14/04/2019,21,Yellow,3400,3450,3437,
,15/04/2019,12.5,Yellow,3300,3561,3400,
,16/04/2019,4.9,Yellow,3370,3500,3476,
,20/04/2019,16.7,Yellow,3500,3570,3550,
,22/04/2019,1.6,Yellow,3550,3550,3550,
,23/04/2019,13.5,Yellow,3325,3550,3450,
,28/04/2019,3.9,Yellow,3475,3570,3486,
,29/04/2019,1.5,Yellow,3250,3450,3350,
,30/04/2019,181.4,Yellow,3400,4000,3800,
Khamhariya,06/04/2019,12.3,Yellow,3500,3500,3500,
,07/04/2019,28.9,Yellow,3500,3500,3500,
,09/04/2019,34.4,Yellow,3300,3425,3400,
,11/04/2019,62.7,Yellow,3300,3500,3400,
,14/04/2019,12.3,Yellow,3450,3450,3450,
,17/04/2019,25.1, ,NR,NR,NR,
,27/04/2019,11.1,Yellow,3370,3370,3370,
,28/04/2019,22,Yellow,3400,3500,3450,
Kharora,29/04/2019,500,Yellow,3000,3000,3000,
Munguli,02/04/2019,1.2,Yellow,3480,3480,3480,
,05/04/2019,0.8,Yellow,3350,3350,3350,
,08/04/2019,9.2,Yellow,3260,3540,3380,
,10/04/2019,0.4,Yellow,3230,3300,3265,
,11/04/2019,2.7,Yellow,3260,3470,3400,
,15/04/2019,2.2,Yellow,3340,3500,3343,
,18/04/2019,2.9,Yellow,3150,3353,3353,
,22/04/2019,2.8,Yellow,3375,3430,3400,
,23/04/2019,3.1,Yellow,3330,3470,3450,
,25/04/2019,8,Yellow,3240,3410,3325,
,27/04/2019,3.8,Yellow,3350,3470,3410,
,29/04/2019,5,Yellow,3090,3380,3300,
,30/04/2019,5.7,Yellow,3340,3375,3360,
Pipriya,03/04/2019,100,Yellow,3200,3300,3250,
,04/04/2019,25,Yellow,3200,3300,3250,
,05/04/2019,25,Yellow,3200,3300,3250,
,30/04/2019,118,Yellow,3800,4000,3900,
Rajnandgaon,01/04/2019,0.1,Yellow,2901,2901,2901,
,02/04/2019,2.5,Yellow,3700,3700,3700,
,03/04/2019,19.2,Yellow,3661,3661,3661,
,04/04/2019,1,Yellow,3451,3625,3451,
,05/04/2019,5.1,Yellow,3451,3775,3725,
,08/04/2019,1.8,Yellow,3477,3600,3600,
,09/04/2019,2.3,Yellow,3625,3625,3625,
,11/04/2019,6,Yellow,3600,3600,3600,
,12/04/2019,2,Yellow,3625,3625,3625,
,15/04/2019,6.4,Yellow,3600,3600,3600,
,22/04/2019,72.1,Yellow,3450,3503,3500,
,24/04/2019,2.1,Yellow,3200,3650,3501,
,25/04/2019,5.4,Yellow,3501,3650,3501,
,26/04/2019,1,Yellow,3580,3580,3580,
,27/04/2019,6.4,Yellow,3325,3325,3325,
,29/04/2019,3.2,Yellow,3175,3602,3600,
,30/04/2019,11.3,Yellow,3150,3600,3450,
