Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/12/2018,285.7,Local,3098,3372,3274,
,24/12/2018,212.2,Local,2438,3335,3294,
,26/12/2018,185.7,Local,2879,3351,3297,
,27/12/2018,70.9,Local,3155,3321,3321,
,28/12/2018,98.3,Local,2966,3272,3272,
,29/12/2018,161.2,Local,2775,3362,3268,
Durg,24/12/2018,4.4,Other,3000,3100,3050,
Gandai,10/12/2018,3,Soyabeen,3000,3450,3399,
,13/12/2018,3,Soyabeen,3100,3450,3399,
,14/12/2018,4,Soyabeen,3100,3450,3399,
,28/12/2018,9, ,NR,NR,NR,
,29/12/2018,5,Soyabeen,3399,3420,3400,
Kawardha,01/12/2018,10.8,Yellow,3051,3370,3221,
,02/12/2018,1.8,Yellow,3150,3231,3212,
,03/12/2018,5.3,Yellow,3200,3370,3261,
,04/12/2018,2.8, ,NR,NR,NR,
,05/12/2018,9.6, ,NR,NR,NR,
,06/12/2018,2.9,Yellow,3181,3240,3220,
,08/12/2018,2.9,Yellow,2800,3274,3146,
,09/12/2018,1.2,Yellow,3100,3289,3190,
,13/12/2018,2.9,Yellow,3050,3189,3100,
,15/12/2018,7.7,Yellow,3156,3208,3157,
,16/12/2018,5.8,Yellow,2500,3220,3050,
,17/12/2018,2.1,Yellow,3100,3150,3125,
,18/12/2018,127.2,Yellow,2995,3221,3200,
,19/12/2018,1.2,Yellow,2995,3221,3200,
,20/12/2018,4.4,Yellow,3090,3251,3215,
,22/12/2018,5,Yellow,3152,3240,3220,
,23/12/2018,4.9,Yellow,3091,3241,3165,
,24/12/2018,5.7,Yellow,3170,3204,3201,
,26/12/2018,5.3,Yellow,3151,3190,3171,
,27/12/2018,2.5,Yellow,3025,3190,3100,
,30/12/2018,72,Yellow,3030,3080,3050,
Khamhariya,01/12/2018,36.6, ,NR,NR,NR,
,02/12/2018,22.9, ,NR,NR,NR,
,03/12/2018,21.1, ,NR,NR,NR,
,04/12/2018,65.2,Yellow,3150,3200,3200,
,05/12/2018,41.4, ,NR,NR,NR,
,06/12/2018,22.3,Yellow,3200,3200,3200,
,12/12/2018,22.7,Yellow,3200,3200,3200,
,13/12/2018,14.9,Yellow,3100,3200,3200,
,14/12/2018,81.2,Yellow,3150,3200,3200,
,15/12/2018,24.1,Yellow,3200,3200,3200,
,19/12/2018,21.1,Yellow,3200,3200,3200,
,20/12/2018,11.5,Yellow,3150,3150,3150,
,22/12/2018,20.2,Yellow,3100,3100,3100,
,24/12/2018,20.9,Yellow,3150,3150,3150,
,27/12/2018,22.8,Yellow,3150,3150,3150,
,28/12/2018,20.8,Yellow,3150,3150,3150,
,29/12/2018,20.5,Yellow,3175,3175,3175,
,30/12/2018,20.8,Yellow,3100,3100,3100,
Kheragarh,03/12/2018,4,Other,2500,3000,2800,
,19/12/2018,10,Other,3000,3300,3200,
,28/12/2018,18,Other,2600,2900,2800,
Munguli,01/12/2018,21.1,Yellow,3070,3280,3200,
,03/12/2018,36.3,Yellow,2500,3370,3160,
,04/12/2018,26.8,Yellow,2990,3330,3200,
,05/12/2018,40.6, ,NR,NR,NR,
,06/12/2018,17.8,Yellow,2700,3230,3080,
,07/12/2018,13.2,Yellow,2700,3210,3090,
,08/12/2018,14.1,Yellow,2980,3190,3050,
,11/12/2018,7.9,Yellow,3100,3210,3180,
,12/12/2018,23.5,Yellow,2980,3290,3200,
,13/12/2018,7.8,Yellow,2890,3310,3210,
,14/12/2018,31.7,Yellow,3005,3360,3240,
,15/12/2018,22.3,Yellow,2790,3220,3112,
,17/12/2018,6.8,Yellow,2730,3210,3180,
,19/12/2018,10.2,Yellow,3000,3270,3160,
,20/12/2018,13.4,Yellow,2590,3190,3080,
,21/12/2018,9.3,Yellow,2700,3190,3048,
,22/12/2018,9.2,Yellow,2940,3230,3170,
,24/12/2018,5.7,Yellow,2950,3240,3180,
,26/12/2018,9.6,Yellow,2790,3190,3050,
,28/12/2018,7.6,Yellow,2800,3150,3050,
,29/12/2018,15.7,Yellow,2540,3190,3100,
,31/12/2018,12.7,Yellow,2870,3330,3190,
Pipriya,18/12/2018,423,Yellow,3000,3050,3025,
,28/12/2018,155,Yellow,3000,3050,3025,
Rajnandgaon,01/12/2018,9.8,Yellow,3250,3356,3311,
,03/12/2018,10.3, ,NR,NR,NR,
,04/12/2018,3.3, ,NR,NR,NR,
,05/12/2018,19.2, ,NR,NR,NR,
,06/12/2018,11.1,Yellow,3271,3370,3310,
,07/12/2018,11.6,Yellow,3191,3315,3261,
,08/12/2018,4.9,Yellow,3230,3281,3250,
,10/12/2018,6.3,Yellow,3101,3271,3230,
,11/12/2018,6.9,Yellow,3276,3276,3276,
,12/12/2018,3,Yellow,3270,3270,3270,
,13/12/2018,0.9,Yellow,3150,3340,3270,
,14/12/2018,14.9,Yellow,3298,3312,3300,
,15/12/2018,15.8,Yellow,3275,3354,3300,
,19/12/2018,5.5,Yellow,3226,3250,3226,
,20/12/2018,2.6,Yellow,3291,3300,3291,
,21/12/2018,5.1,Yellow,3281,3281,3281,
,24/12/2018,2,Yellow,3201,3275,3250,
,26/12/2018,23.8,Yellow,3270,3333,3300,
,27/12/2018,1.6,Yellow,3059,3310,3301,
,28/12/2018,7.8,Yellow,3301,3331,3320,
,29/12/2018,12.8,Yellow,3200,3325,3250,
Saja,04/12/2018,38.4,Yellow,2800,2800,2800,
,05/12/2018,9.9, ,NR,NR,NR,
