Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arang,13/11/2018,18.8, ,NR,NR,NR,
,14/11/2018,14, ,NR,NR,NR,
,28/11/2018,14.2,Soyabeen,3100,3111,3106,
Bazar Atriya,14/11/2018,10, ,NR,NR,NR,
,29/11/2018,7.3,Other,2500,3300,3000,
Bemetara,01/11/2018,49.3,Yellow,2700,2900,2800,
,02/11/2018,16.6,Yellow,2700,2950,2800,
,03/11/2018,44.7,Yellow,2800,2900,2800,
,04/11/2018,118.5,Yellow,2700,2950,2800,
,05/11/2018,20.2,Yellow,2800,2800,2800,
,06/11/2018,72.1,Yellow,2700,3000,2900,
,12/11/2018,21.7,Yellow,2840,3000,3000,
,13/11/2018,78.5,Yellow,2800,3000,3000,
,14/11/2018,60.3,Yellow,2800,3000,3000,
,15/11/2018,36.5,Yellow,3000,3200,3200,
,17/11/2018,20.3,Yellow,3000,3200,3100,
,19/11/2018,2.5,Yellow,3200,3200,3200,
,25/11/2018,18.5,Yellow,3200,3200,3200,
,26/11/2018,3,Yellow,3100,3100,3100,
,29/11/2018,4.1, ,NR,NR,NR,
,30/11/2018,132.7,Yellow,3400,3525,3450,
Bhatapara,01/11/2018,4.1,Other,2750,2800,2800,
,02/11/2018,4,Other,2896,2956,2905,
,03/11/2018,9.7,Other,2860,3050,2991,
,05/11/2018,5.2, ,NR,NR,NR,
,14/11/2018,0.8, ,NR,NR,NR,
,15/11/2018,3.8, ,NR,NR,NR,
,16/11/2018,1.3,Other,2960,3051,2975,
,17/11/2018,3.8,Other,2900,3114,2972,
,19/11/2018,0.5, ,NR,NR,NR,
,22/11/2018,0.9,Other,2892,3180,2965,
,24/11/2018,7.6,Other,2800,3201,3005,
,26/11/2018,1.8,Other,3160,3160,3160,
,27/11/2018,0.5,Other,2580,3032,3032,
,28/11/2018,3.7,Other,2950,3065,3050,
,29/11/2018,1.2,Other,2855,3176,3176,
,30/11/2018,0.4,Other,3206,3206,3206,
Dongargaon,01/11/2018,346.7, ,NR,NR,NR,
,02/11/2018,287.9, ,NR,NR,NR,
,03/11/2018,477.8,Local,2757,3244,3172,
,05/11/2018,242.7,Local,3044,3306,3136,
,06/11/2018,106.1,Local,2993,3309,3296,
,09/11/2018,27,Local,3232,3263,3233,
,10/11/2018,76.5,Local,3161,3294,3268,
,13/11/2018,216,Local,3146,3330,3219,
,14/11/2018,165.9,Local,3207,3368,3234,
,15/11/2018,76.3,Local,2817,3409,3282,
,16/11/2018,77.6,Local,3049,3391,3265,
,17/11/2018,340.3,Local,2911,3413,3094,
,19/11/2018,189.5,Local,3219,3394,3271,
,20/11/2018,438.6,Local,3099,3452,3218,
,22/11/2018,545.9,Local,3067,3420,3358,
,24/11/2018,385.2,Local,3181,3452,3424,
,26/11/2018,191.5,Local,3197,3448,3380,
,27/11/2018,297.6,Local,3137,3470,3416,
,28/11/2018,332.7,Local,3189,3447,3392,
,29/11/2018,203.3,Local,3170,3440,3354,
,30/11/2018,268.3,Local,3212,3436,3388,
Dongargarh,14/11/2018,5,Other,2800,3450,3399,
Durg,30/11/2018,577.9,Other,2500,3395,2947,
Gandai,02/11/2018,13.7,Soyabeen,2900,3450,3399,
,03/11/2018,7.2, ,NR,NR,NR,
,13/11/2018,4, ,NR,NR,NR,
,14/11/2018,2.5, ,NR,NR,NR,
,19/11/2018,10.3, ,NR,NR,NR,
,30/11/2018,9,Soyabeen,2975,3450,3399,
Kawardha,01/11/2018,22,Yellow,2848,3111,2891,
,02/11/2018,20.4, ,NR,NR,NR,
,03/11/2018,14.7,Yellow,2803,3168,3050,
,04/11/2018,11.3,Yellow,2881,3262,3122,
,05/11/2018,2.9,Yellow,3218,3228,3223,
,06/11/2018,4.7,Yellow,2886,3412,3267,
,12/11/2018,12.6,Yellow,2977,3311,3153,
,13/11/2018,16.3,Yellow,2600,3275,3226,
,14/11/2018,7,Yellow,3000,3395,3248,
,15/11/2018,1.2,Yellow,3200,3330,3225,
,17/11/2018,6.3,Yellow,3275,3356,3315,
,22/11/2018,7.7,Yellow,2670,3400,3252,
,24/11/2018,21.8,Yellow,3013,3443,3329,
,25/11/2018,4.3,Yellow,3177,3327,3260,
,26/11/2018,6.5,Yellow,3150,3361,3250,
,27/11/2018,4.1,Yellow,3025,3275,3239,
,28/11/2018,13.6,Yellow,3220,3361,3264,
,29/11/2018,14.4,Yellow,2800,3351,3250,
,30/11/2018,802.2,Yellow,2800,3351,3250,
Khamhariya,01/11/2018,62.8,Yellow,2800,2850,2800,
,02/11/2018,102.5,Yellow,2900,3000,2950,
,03/11/2018,78.3,Yellow,2900,3050,3000,
,04/11/2018,75.4,Yellow,3000,3050,3000,
,05/11/2018,65,Yellow,3000,3050,3025,
,09/11/2018,83.1,Yellow,2950,3100,3000,
,11/11/2018,64.6,Yellow,3050,3100,3100,
,12/11/2018,37.4,Yellow,2950,3070,3000,
,13/11/2018,24.1,Yellow,3090,3100,3100,
,14/11/2018,70.2,Yellow,3100,3150,3100,
,15/11/2018,47.5,Yellow,3110,3175,3150,
,16/11/2018,79.3,Yellow,3100,3100,3100,
,17/11/2018,54.3,Yellow,3000,3100,3100,
,18/11/2018,22.3,Yellow,3100,3100,3100,
,19/11/2018,22.1,Yellow,3175,3175,3175,
,22/11/2018,25.2,Yellow,3150,3150,3150,
,23/11/2018,44.8,Yellow,3150,3200,3200,
,24/11/2018,20.4,Yellow,3150,3150,3150,
,25/11/2018,43.1,Yellow,3200,3200,3200,
,26/11/2018,47.1,Yellow,3150,3225,3150,
,27/11/2018,22.3,Yellow,3200,3200,3200,
,28/11/2018,81.9,Yellow,3100,3200,3150,
,29/11/2018,10.9,Yellow,3100,3200,3100,
,30/11/2018,22.6,Yellow,3200,3200,3200,
Kheragarh,20/11/2018,49.6,Other,2500,3000,2800,
,22/11/2018,19.5,Other,2500,2800,2600,
,24/11/2018,2.6,Other,2500,2900,2700,
,26/11/2018,22,Other,2800,3300,3000,
,27/11/2018,27.4,Other,2500,3000,2800,
,28/11/2018,40.3,Other,2800,3200,3000,
,29/11/2018,12,Other,2500,3300,3000,
,30/11/2018,16.2,Other,2800,3200,3000,
Munguli,01/11/2018,137.1,Yellow,2480,3340,3020,
,02/11/2018,199.6, ,NR,NR,NR,
,03/11/2018,226.2,Yellow,2140,3330,3060,
,12/11/2018,99.1,Yellow,2800,3450,3200,
,13/11/2018,134,Yellow,2700,3420,3200,
,14/11/2018,152.1,Yellow,3010,3420,3210,
,15/11/2018,73.5,Yellow,2680,3370,3080,
,16/11/2018,68.8,Yellow,2940,3400,3200,
,17/11/2018,76.6,Yellow,2700,3410,3130,
,19/11/2018,15.9,Yellow,2580,3410,3100,
,24/11/2018,86.8,Yellow,2900,3350,3200,
,26/11/2018,48.6,Yellow,2500,3270,3160,
,28/11/2018,48.1,Yellow,2390,3350,3210,
