Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bemetara,29/08/2018,24.1,Other,2400,2400,2400,
Berla,20/08/2018,33.6,Yellow,3200,3200,3200,
Bhatapara,02/08/2018,0.1,Other,3060,3060,3060,
,06/08/2018,0.1,Other,3105,3105,3105,
,09/08/2018,0.4,Other,2900,2900,2900,
,20/08/2018,0.3,Other,2920,2920,2920,
,23/08/2018,0.8,Other,2700,2925,2925,
,24/08/2018,0.1,Other,2350,2350,2350,
Dongargaon,01/08/2018,129.2,Local,2857,3451,3170,
,02/08/2018,128,Local,2650,3393,3165,
,03/08/2018,52.9,Local,2256,4419,3338,
,06/08/2018,134.1,Local,2953,3413,3117,
,07/08/2018,177.4,Local,2740,3402,3336,
,08/08/2018,124.8,Local,2820,3278,3257,
,09/08/2018,151.6,Local,2076,3396,3220,
,10/08/2018,116.4,Local,2825,3367,3055,
,13/08/2018,100.2,Local,2990,3391,3131,
,16/08/2018,221.9,Local,2716,3403,3248,
,20/08/2018,141.7,Local,2682,3276,2716,
,21/08/2018,177,Local,2745,3250,3185,
,23/08/2018,40.8,Local,2603,3137,2603,
,24/08/2018,79.1,Local,2291,3271,2628,
,25/08/2018,139.1,Local,2762,3245,3097,
,27/08/2018,62.5,Local,3097,3182,3125,
,28/08/2018,12.4,Local,3084,3183,3084,
,29/08/2018,99.8,Local,2736,3194,3127,
,30/08/2018,113.9,Local,2598,3187,3065,
,31/08/2018,75.1,Local,2855,3126,2901,
Gandai,04/08/2018,7.8,Soyabeen,3050,3300,3100,
,06/08/2018,10.1,Soyabeen,3000,3300,3050,
,08/08/2018,12.4,Soyabeen,3050,3500,3400,
,24/08/2018,17.6,Soyabeen,3400,3600,3500,
,31/08/2018,22.4,Local,3050,3400,3300,
Kawardha,01/08/2018,2.2,Yellow,3200,3242,3240,
,02/08/2018,1.7,Yellow,2991,3275,3170,
,04/08/2018,0.5,Yellow,3000,3280,3200,
,05/08/2018,0.7,Yellow,3151,3328,3199,
,07/08/2018,1.7,Yellow,3000,3101,3100,
,08/08/2018,0.2,Yellow,3000,3225,3200,
,09/08/2018,27.5,Yellow,3320,3350,3335,
,14/08/2018,0.3,Yellow,2000,2960,2550,
,18/08/2018,0.8,Yellow,3000,3139,3100,
,19/08/2018,2.2,Yellow,2851,3200,2900,
,21/08/2018,2.1,Yellow,3200,3281,3240,
,23/08/2018,1.4,Yellow,3014,3182,3149,
,28/08/2018,0.4,Yellow,2700,2796,2790,
,29/08/2018,0.8,Yellow,2800,2850,2825,
,30/08/2018,5.6,Yellow,2564,2976,2675,
,31/08/2018,45.6,Yellow,2564,2976,2675,
Khamhariya,01/08/2018,10.8,Yellow,3100,3100,3100,
Kheragarh,31/08/2018,0.4,Other,2500,2800,2600,
Munguli,01/08/2018,0.9,Yellow,2990,3190,3100,
,02/08/2018,1.3,Yellow,3090,3160,3100,
,03/08/2018,0.3,Yellow,3130,3190,3150,
,04/08/2018,0.5,Yellow,3100,3190,3130,
,06/08/2018,11.4,Yellow,2800,3110,3070,
,07/08/2018,0.2,Yellow,2780,3130,3000,
,08/08/2018,0.2,Yellow,3070,3070,3070,
,09/08/2018,0.1,Yellow,3250,3250,3250,
,10/08/2018,1.9,Yellow,2890,3290,3200,
,13/08/2018,2,Yellow,3230,3270,3250,
,14/08/2018,0.4,Yellow,3240,3240,3240,
,18/08/2018,0.6,Yellow,3190,3190,3190,
,22/08/2018,0.3,Yellow,3130,3190,3150,
,23/08/2018,4.9,Yellow,2840,3487,3200,
,24/08/2018,0.5,Yellow,3100,3170,3135,
,25/08/2018,7.3,Yellow,3040,3280,3156,
,27/08/2018,0.3,Yellow,3180,3180,3180,
,28/08/2018,0.9,Yellow,3060,3090,3075,
,31/08/2018,26.4,Yellow,3340,3400,3370,
Rajnandgaon,01/08/2018,1.5,Yellow,2751,3252,3040,
,02/08/2018,2.2,Yellow,3191,3584,3410,
,03/08/2018,1.8,Yellow,3076,3310,3300,
,04/08/2018,1.5,Yellow,3200,3470,3320,
,06/08/2018,1,Yellow,2875,3651,3299,
,07/08/2018,0.4,Yellow,3330,3600,3571,
,08/08/2018,0.3,Yellow,3220,3400,3220,
,10/08/2018,29.7,Yellow,2801,3401,2801,
,13/08/2018,1.4,Yellow,2900,3100,3088,
,14/08/2018,1.8,Yellow,3200,3200,3200,
,18/08/2018,2.1,Yellow,2575,3601,3380,
,20/08/2018,17.1,Yellow,2800,3401,3400,
,21/08/2018,1.4,Yellow,3200,3580,3550,
,23/08/2018,25.4,Yellow,3296,3450,3296,
,24/08/2018,1,Yellow,3010,3461,3100,
,25/08/2018,0.4,Yellow,2652,3481,3396,
,28/08/2018,30.2,Yellow,2780,2800,2780,
,29/08/2018,0.4,Yellow,2601,2940,2750,
,30/08/2018,3.7,Yellow,3101,3353,3183,
,31/08/2018,44.3,Yellow,3201,3301,3240,
