Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/02/2020,99.3,Yellow,3750,4036,4032,
,12/02/2020,5.9,Yellow,3573,3670,3637,
,13/02/2020,11.7,Yellow,3650,3900,3650,
,14/02/2020,0.7,Yellow,3700,3800,3759,
,15/02/2020,82,Yellow,3609,4070,4055,
,17/02/2020,2.7,Yellow,3787,3880,3787,
,18/02/2020,0.8,Yellow,3770,3770,3770,
,19/02/2020,0.2,Yellow,3595,3595,3595,
,20/02/2020,28.9,Yellow,3600,3700,3647,
,23/02/2020,0.2,Yellow,3680,3680,3680,
,24/02/2020,0.6,Yellow,3648,3648,3648,
,25/02/2020,10,Yellow,3000,3550,3325,
,26/02/2020,2.7, ,NR,NR,NR,
,28/02/2020,4.6, ,NR,NR,NR,
Khamhariya,15/02/2020,8.1,Yellow,3700,3700,3700,
,28/02/2020,8,Yellow,3750,3750,3750,
Kheragarh,14/02/2020,6.1,Other,3500,3700,3600,
,15/02/2020,8.5,Other,3500,3700,3600,
,20/02/2020,24.5,Other,3000,3500,3300,
,25/02/2020,24,Other,3000,3500,3300,
,27/02/2020,5,Other,3000,3500,3400,
Munguli,04/02/2020,3.1,Yellow,3740,3820,3780,
,05/02/2020,0.6,Yellow,3500,3720,3690,
,06/02/2020,5.2,Yellow,3200,3750,3640,
,08/02/2020,1.2,Yellow,3250,3840,3700,
,10/02/2020,0.1,Yellow,3800,3800,3800,
,11/02/2020,4.1,Yellow,3490,3940,3760,
,12/02/2020,7.5,Yellow,3200,3690,3560,
,13/02/2020,1.2,Yellow,3160,3800,3600,
,14/02/2020,4.8,Yellow,3350,3690,3560,
,15/02/2020,3.1,Yellow,3675,3950,3800,
,17/02/2020,11.3,Yellow,3600,3960,3800,
,18/02/2020,17.3, ,NR,NR,NR,
,19/02/2020,5.3,Yellow,3190,3800,3600,
,20/02/2020,4.8,Yellow,3600,3715,3690,
,22/02/2020,11.8,Yellow,3625,3900,3810,
,24/02/2020,0.7,Yellow,3300,3640,3460,
,25/02/2020,6.3,Yellow,3580,3800,3700,
,26/02/2020,0.5,Yellow,3500,3500,3500,
,27/02/2020,13.7,Yellow,2680,3670,3500,
,28/02/2020,1.3,Yellow,3400,3550,3500,
,29/02/2020,2.6,Yellow,3475,3475,3475,
Rajnandgaon,01/02/2020,25.3,Yellow,3681,4000,3816,
,03/02/2020,76.1,Yellow,3971,4251,3992,
,04/02/2020,18.1,Yellow,3891,3945,3891,
,05/02/2020,85.3,Yellow,3900,4152,4150,
,06/02/2020,12.9,Yellow,3700,4000,3800,
,07/02/2020,13.7,Yellow,3790,3930,3850,
,10/02/2020,34.7,Yellow,3925,4160,4160,
,11/02/2020,31.1,Yellow,3980,4017,4011,
,12/02/2020,14.6,Yellow,3641,3780,3711,
,13/02/2020,6,Yellow,3600,3958,3875,
,14/02/2020,0.9,Yellow,3100,3100,3100,
,15/02/2020,28.7,Yellow,3680,4080,3902,
,17/02/2020,0.6,Yellow,3750,4000,3933,
,18/02/2020,27.3,Yellow,3800,4060,3996,
,19/02/2020,10.2,Yellow,3854,3911,3860,
,22/02/2020,53.6,Yellow,3758,3800,3780,
,24/02/2020,4.9, ,NR,NR,NR,
,25/02/2020,3.1,Yellow,3600,3941,3800,
,26/02/2020,6.2,Yellow,3601,3940,3753,
,27/02/2020,0.1,Yellow,3500,3500,3500,
,28/02/2020,9.1,Yellow,3527,3801,3750,
,29/02/2020,8.7,Yellow,3740,3740,3740,
Saja,13/02/2020,9.9,Yellow,3400,3500,3400,
,14/02/2020,5,Yellow,3800,3800,3800,
,27/02/2020,31.6,Yellow,3300,3300,3300,
