Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bemetara,10/04/2020,2.5,Yellow,3400,3400,3400,
Bhatapara,25/04/2020,0.1,Other,2700,2700,2700,
,30/04/2020,0.2,Other,2000,3050,3050,
Dongargaon,01/04/2020,17.1,Yellow,3454,3544,3544,
,04/04/2020,8,Yellow,3454,3544,3544,
,05/04/2020,6.4,Yellow,3534,3640,3534,
,09/04/2020,5.4,Yellow,3492,3492,3492,
,10/04/2020,2.7,Yellow,3653,3653,3653,
,13/04/2020,21.8,Yellow,3511,3706,3612,
,15/04/2020,10.9,Yellow,3533,3533,3533,
,17/04/2020,2.7,Yellow,3789,3789,3789,
,18/04/2020,28.9,Yellow,3087,3741,3087,
,23/04/2020,31.8,Yellow,3082,3782,3583,
,25/04/2020,43.9,Yellow,3438,3610,3438,
,27/04/2020,38.3,Yellow,3223,3635,3635,
,28/04/2020,6.3,Yellow,3600,3600,3600,
,29/04/2020,5.6,Yellow,3584,3584,3584,
,30/04/2020,69,Yellow,3255,3709,3561,
Gandai,25/04/2020,8, ,NR,NR,NR,
,29/04/2020,16.4, ,NR,NR,NR,
Kawardha,08/04/2020,15.3,Yellow,3000,3300,3250,
,09/04/2020,0.7,Yellow,3300,3300,3300,
,15/04/2020,0.3,Yellow,3200,3200,3200,
,23/04/2020,12.2,Yellow,3261,3500,3300,
,27/04/2020,12.5,Yellow,3400,3400,3400,
,28/04/2020,9.6,Yellow,3300,3300,3300,
Kheragarh,21/04/2020,0.4,Other,2500,3500,3000,
,29/04/2020,30.2,Other,2500,3000,2800,
Rajnandgaon,22/04/2020,0.6,Yellow,3280,3477,3414,
,23/04/2020,1.3,Yellow,3700,3900,3800,
,24/04/2020,12.4,Yellow,3500,3800,3500,
,25/04/2020,2.8,Yellow,3498,3498,3498,
,27/04/2020,1.3,Yellow,3500,3500,3500,
,28/04/2020,9.6,Yellow,3491,3781,3491,
,29/04/2020,11.1,Yellow,3575,3670,3600,
,30/04/2020,1.2,Yellow,3592,3592,3592,
Saja,23/04/2020,7.9,Yellow,3500,3500,3500,
,26/04/2020,8,Yellow,3500,3500,3500,
,29/04/2020,27.6,Yellow,3500,3500,3500,
