Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazar Atriya,10/01/2020,5,Other,3000,4000,3500,
,26/01/2020,5,Other,3500,4000,3800,
,29/01/2020,5,Other,3500,4000,3800,
Bemetara,01/01/2020,10,Yellow,3800,3800,3800,
,02/01/2020,5.1,Yellow,3775,4100,4080,
,05/01/2020,10,Yellow,3800,3800,3800,
,06/01/2020,30.2,Yellow,3470,4035,3675,
,07/01/2020,16.8,Yellow,3700,4100,4000,
,08/01/2020,17.2,Yellow,3775,3960,3870,
,09/01/2020,4.3,Yellow,4065,4100,4100,
,10/01/2020,8.8,Yellow,3855,4000,3900,
,13/01/2020,6.9,Yellow,3600,3965,3800,
,15/01/2020,5.1,Yellow,4115,4115,4115,
,16/01/2020,16.2,Yellow,3800,3975,3975,
,17/01/2020,3.5,Yellow,4200,4200,4200,
,18/01/2020,15.9,Yellow,3300,3800,3800,
,21/01/2020,0.5,Yellow,2850,2850,2850,
,22/01/2020,1.5,Yellow,3600,3600,3600,
Bhatapara,01/01/2020,0.4,Other,3470,3470,3470,
,06/01/2020,2,Other,3775,3810,3810,
,09/01/2020,0.1, ,NR,NR,NR,
,10/01/2020,0.2,Other,3705,3705,3705,
,11/01/2020,0.1,Other,3645,3645,3645,
,13/01/2020,0.4,Other,2980,3800,3800,
,15/01/2020,1.4,Other,2450,3945,3945,
,20/01/2020,0.3,Other,3300,3500,3500,
,27/01/2020,0.4,Other,3461,3461,3461,
,29/01/2020,1,Other,3650,3650,3650,
,31/01/2020,0.2,Other,3785,3785,3785,
Dongargaon,01/01/2020,35.5,Yellow,3879,4197,3994,
,02/01/2020,70.5,Yellow,3678,4157,4116,
,03/01/2020,97.3,Yellow,3638,4887,4014,
,04/01/2020,226.7,Yellow,3690,4182,4170,
,06/01/2020,68.8,Yellow,3749,4139,3997,
,07/01/2020,113.7,Yellow,3661,3994,3893,
,08/01/2020,155.1,Yellow,3745,4081,3953,
,09/01/2020,3.1,Yellow,3957,3957,3957,
,10/01/2020,57,Yellow,3704,4075,3762,
,11/01/2020,187.4,Yellow,3814,4127,4010,
,13/01/2020,52.8,Yellow,3228,4115,4112,
,14/01/2020,153.3,Yellow,3711,4178,4061,
,15/01/2020,72.1,Yellow,3726,4106,4049,
,16/01/2020,167.5,Yellow,3749,4231,4049,
,17/01/2020,96.6,Yellow,3800,4002,3951,
,18/01/2020,278.9,Yellow,3527,4156,3910,
,20/01/2020,21.1,Yellow,3885,4032,3885,
,21/01/2020,101.5,Yellow,3828,4041,3880,
,22/01/2020,41.8,Yellow,3683,4084,3838,
,23/01/2020,66.9,Yellow,3645,4029,3831,
,24/01/2020,133.9,Yellow,3643,4002,3919,
,25/01/2020,220.7,Yellow,3595,3995,3874,
,27/01/2020,17.3,Yellow,3767,3866,3866,
,28/01/2020,85.8,Yellow,3650,3829,3778,
,29/01/2020,52.6,Yellow,2642,4026,3791,
,30/01/2020,86.7,Yellow,3517,4066,3761,
,31/01/2020,50.8,Yellow,3681,4055,3789,
Durg,28/01/2020,2.8,Other,3100,3100,3100,
Gandai,02/01/2020,18.1, ,NR,NR,NR,
,07/01/2020,142.6, ,NR,NR,NR,
,10/01/2020,30.6, ,NR,NR,NR,
,11/01/2020,34.1, ,NR,NR,NR,
,12/01/2020,8.5, ,NR,NR,NR,
,15/01/2020,100.6, ,NR,NR,NR,
,17/01/2020,17.2, ,NR,NR,NR,
,19/01/2020,18.1, ,NR,NR,NR,
,23/01/2020,147.5, ,NR,NR,NR,
,27/01/2020,31.6, ,NR,NR,NR,
,30/01/2020,108.6, ,NR,NR,NR,
,31/01/2020,30, ,NR,NR,NR,
Kawardha,01/01/2020,1.2,Yellow,4101,4112,4101,
,02/01/2020,1,Yellow,4101,4112,4101,
,04/01/2020,13.8,Yellow,3601,4101,3941,
,05/01/2020,10.3,Yellow,3799,3951,3855,
,06/01/2020,7.1,Yellow,3825,3960,3880,
,07/01/2020,5.1,Yellow,3820,3899,3881,
