Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bailahongal,01/03/2018,13,Local,3600,3732,3700,
,03/03/2018,3,Local,3700,3810,3750,
,05/03/2018,1,Local,3750,3836,3800,
,06/03/2018,14,Local,3700,3801,3740,
,07/03/2018,1,Local,3700,3791,3740,
,08/03/2018,3,Local,3650,3761,3700,
,09/03/2018,3,Local,3650,3732,3700,
,12/03/2018,15,Local,3700,3732,3710,
,13/03/2018,4,Local,3650,3703,3680,
,14/03/2018,7,Local,3650,3732,3700,
,15/03/2018,22,Local,3650,3703,3680,
,16/03/2018,25,Local,3650,3703,3680,
,19/03/2018,35,Local,3650,3703,3700,
,20/03/2018,7,Local,3600,3693,3650,
,21/03/2018,6,Local,3650,3703,3680,
,22/03/2018,7,Local,3600,3732,3700,
,23/03/2018,9,Local,3650,3732,3700,
,24/03/2018,6,Local,3650,3703,3690,
,26/03/2018,16,Local,3650,3732,3700,
,27/03/2018,16,Local,3650,3732,3700,
,28/03/2018,9,Local,3650,3732,3700,
Bangalore,12/03/2018,5,Soyabeen,3500,4200,3850,
,14/03/2018,3,Soyabeen,3500,4200,3850,
,21/03/2018,5,Soyabeen,3500,4200,3850,
,31/03/2018,4,Soyabeen,3500,4200,3850,
Basava Kalayana,03/03/2018,7,Soyabeen,3250,3800,3650,
,05/03/2018,4,Soyabeen,3600,3800,3700,
,06/03/2018,6,Soyabeen,3500,3750,3600,
,07/03/2018,2,Soyabeen,3400,3680,3550,
,08/03/2018,2,Soyabeen,3300,3650,3400,
,09/03/2018,4,Soyabeen,3400,3600,3500,
,10/03/2018,4,Soyabeen,3400,3660,3500,
,12/03/2018,3,Soyabeen,3100,3550,3400,
,13/03/2018,4,Soyabeen,3000,3500,3350,
,14/03/2018,4,Soyabeen,3200,3650,3500,
,15/03/2018,4,Soyabeen,3200,3550,3400,
,16/03/2018,5,Soyabeen,3200,3550,3450,
,19/03/2018,3,Soyabeen,3200,3550,3450,
,20/03/2018,2,Soyabeen,3200,3500,3400,
,21/03/2018,2,Soyabeen,3000,3550,3400,
,22/03/2018,4,Soyabeen,3400,3600,3500,
,23/03/2018,2,Soyabeen,3000,3620,3450,
,24/03/2018,3,Soyabeen,3000,3500,3490,
,26/03/2018,3,Soyabeen,2525,3600,3500,
,27/03/2018,1,Soyabeen,3200,3700,3600,
,28/03/2018,3,Soyabeen,3350,3550,3400,
Bhalki,01/03/2018,12,Soyabeen,3400,3550,3520,
,06/03/2018,30,Soyabeen,3450,3600,3550,
,07/03/2018,42,Soyabeen,3350,3610,3550,
,08/03/2018,30,Soyabeen,3501,3600,3550,
,09/03/2018,32,Soyabeen,3500,3600,3550,
,10/03/2018,40,Soyabeen,3501,3620,3600,
,13/03/2018,28,Soyabeen,3400,3600,3550,
,16/03/2018,29,Soyabeen,3405,3550,3500,
,20/03/2018,30,Soyabeen,3405,3600,3550,
,21/03/2018,31,Soyabeen,3400,3605,3550,
,22/03/2018,35,Soyabeen,3380,3605,3550,
,23/03/2018,29,Soyabeen,3400,3600,3500,
,26/03/2018,32,Soyabeen,3501,3600,3550,
,29/03/2018,15,Soyabeen,3570,3610,3600,
Bidar,03/03/2018,16,Soyabeen,3550,3657,3600,
,05/03/2018,13,Soyabeen,3550,3720,3600,
,06/03/2018,17,Soyabeen,3550,3720,3680,
,07/03/2018,26,Soyabeen,3500,3736,3650,
,08/03/2018,25,Soyabeen,3590,3665,3600,
,09/03/2018,12,Soyabeen,3500,3614,3550,
,10/03/2018,13,Soyabeen,3495,3610,3580,
,13/03/2018,13,Soyabeen,3516,3605,3550,
,14/03/2018,5,Soyabeen,3520,3614,3580,
,15/03/2018,9,Soyabeen,3550,3636,3590,
,16/03/2018,12,Soyabeen,3100,3635,3580,
,20/03/2018,2,Soyabeen,3510,3550,3530,
,21/03/2018,8,Soyabeen,3450,3571,3550,
,22/03/2018,12,Soyabeen,3500,3625,3550,
