Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,03/12/2018,14,Soyabeen,4100,4700,4400,
,06/12/2018,4,Soyabeen,4100,4700,4400,
,07/12/2018,2,Soyabeen,4100,4700,4400,
,14/12/2018,3,Soyabeen,4100,4700,4400,
,17/12/2018,2,Soyabeen,4500,4700,4600,
,22/12/2018,5,Soyabeen,4500,4700,4600,
,24/12/2018,1,Soyabeen,4500,4700,4600,
,26/12/2018,2,Soyabeen,4500,4700,4600,
,27/12/2018,3,Soyabeen,4500,4700,4600,
,31/12/2018,5,Soyabeen,4500,4700,4600,
Bhalki,01/12/2018,108,Soyabeen,3200,3340,3300,
,03/12/2018,12,Soyabeen,3211,3341,3334,
,04/12/2018,28,Soyabeen,3260,3340,3312,
,05/12/2018,49,Soyabeen,3225,3430,3317,
,08/12/2018,50,Soyabeen,3000,3310,3250,
,11/12/2018,60,Soyabeen,3280,3325,3299,
,12/12/2018,97,Soyabeen,3210,3340,3312,
,13/12/2018,71,Soyabeen,3250,3340,3312,
,14/12/2018,21,Soyabeen,3320,3340,3330,
,15/12/2018,81,Soyabeen,3200,3330,3225,
,17/12/2018,19,Soyabeen,3270,3270,3270,
,18/12/2018,23,Soyabeen,3311,3315,3313,
,19/12/2018,27,Soyabeen,3000,3320,3303,
,20/12/2018,59,Soyabeen,3011,3315,3300,
,21/12/2018,102,Soyabeen,3100,3311,3250,
,24/12/2018,30,Soyabeen,3280,3380,3300,
,27/12/2018,74,Soyabeen,3200,3291,3256,
,28/12/2018,103,Soyabeen,3150,3290,3260,
,31/12/2018,2,Soyabeen,3275,3275,3275,
Bidar,01/12/2018,215,Soyabeen,3270,3354,3325,
,03/12/2018,111,Soyabeen,3290,3355,3325,
,04/12/2018,185,Soyabeen,3270,3325,3305,
,05/12/2018,185,Soyabeen,3270,3325,3305,
,06/12/2018,75,Soyabeen,3250,3303,3290,
,08/12/2018,155,Soyabeen,3200,3303,3280,
,10/12/2018,91,Soyabeen,3260,3329,3300,
,11/12/2018,85,Soyabeen,3246,3356,3329,
,12/12/2018,73,Soyabeen,3250,3366,3300,
,13/12/2018,133,Soyabeen,3280,3376,3330,
,14/12/2018,105,Soyabeen,3300,3370,3340,
,15/12/2018,125,Soyabeen,3200,3350,3320,
,17/12/2018,57,Soyabeen,3280,3344,3315,
,18/12/2018,72,Soyabeen,3250,3324,3300,
,19/12/2018,117,Soyabeen,3225,3330,3300,
,20/12/2018,75,Soyabeen,3280,3309,3290,
,21/12/2018,70,Soyabeen,3250,3300,3280,
,22/12/2018,49,Soyabeen,3280,3305,3290,
,24/12/2018,70,Soyabeen,3250,3307,3290,
,26/12/2018,75,Soyabeen,3225,3306,3280,
,27/12/2018,85,Soyabeen,3260,3305,3280,
,28/12/2018,57,Soyabeen,3250,3310,3280,
,29/12/2018,105,Soyabeen,3291,3315,3300,
,31/12/2018,35,Soyabeen,3300,3361,3325,
Dharwar,01/12/2018,13,Soyabeen,2700,3080,2998,
,04/12/2018,12,Soyabeen,2990,3160,3077,
,05/12/2018,30,Soyabeen,3235,3300,3267,
,06/12/2018,50,Soyabeen,3173,3480,3384,
,07/12/2018,52,Soyabeen,3085,3421,3339,
,10/12/2018,1,Soyabeen,3350,3350,3350,
,12/12/2018,44,Soyabeen,3353,3474,3436,
,13/12/2018,16,Soyabeen,3212,3400,3306,
,14/12/2018,86,Soyabeen,3280,3510,3407,
,15/12/2018,22,Soyabeen,3300,3300,3300,
,17/12/2018,22,Soyabeen,3300,3300,3300,
,18/12/2018,27,Soyabeen,3312,3399,3362,
,19/12/2018,10,Soyabeen,2965,2965,2965,
,20/12/2018,12,Soyabeen,3148,3392,3316,
,21/12/2018,87,Soyabeen,2905,3110,2994,
,22/12/2018,492,Soyabeen,2700,3832,3401,
,24/12/2018,31,Soyabeen,3250,3430,3372,
,26/12/2018,22,Soyabeen,2960,3150,3025,
,27/12/2018,13,Soyabeen,3128,3353,3258,
,28/12/2018,9,Soyabeen,3085,3353,3245,
,29/12/2018,10,Soyabeen,3277,3277,3277,
Gulbarga,01/12/2018,41,Soyabeen,2816,3356,3258,
,03/12/2018,31,Soyabeen,3052,3326,3176,
