Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Athani,11/11/2018,1,Soyabeen,3400,3400,3400,
Bailahongal,02/11/2018,334,Local,3200,3349,3280,
,03/11/2018,119,Local,3240,3349,3280,
,05/11/2018,345,Local,3290,3389,3310,
,09/11/2018,111,Soyabeen,300,3409,3340,
,10/11/2018,291,Local,3000,3389,3340,
,12/11/2018,262,Local,3310,3409,3360,
,13/11/2018,249,Local,3320,3428,3360,
,14/11/2018,238,Local,3320,3419,3360,
,15/11/2018,217,Local,3320,3428,3360,
,16/11/2018,158,Local,3320,3428,3360,
,17/11/2018,292,Local,3320,3428,3350,
,19/11/2018,241,Local,3320,3439,3360,
,20/11/2018,192,Local,3320,3439,3360,
,22/11/2018,508,Local,3320,3439,3360,
,24/11/2018,170,Local,3330,3449,3360,
Bangalore,17/11/2018,3,Soyabeen,4200,4800,4500,
,19/11/2018,5,Soyabeen,4200,4800,4500,
,23/11/2018,4,Soyabeen,4200,4800,4500,
,24/11/2018,1,Soyabeen,4200,4800,4500,
,27/11/2018,2,Soyabeen,4200,4800,4500,
,28/11/2018,1,Soyabeen,4200,4800,4500,
,30/11/2018,3,Soyabeen,4100,4700,4400,
Bhalki,03/11/2018,58,Soyabeen,3000,3260,3200,
,09/11/2018,74,Soyabeen,3150,3391,3305,
,10/11/2018,150,Soyabeen,3000,3352,3300,
,13/11/2018,43,Soyabeen,3200,3380,3330,
,14/11/2018,122,Soyabeen,3335,3380,3370,
,15/11/2018,82,Soyabeen,3311,3375,3359,
,16/11/2018,61,Soyabeen,3270,3411,3385,
,17/11/2018,40,Soyabeen,3100,3400,3250,
,19/11/2018,21,Soyabeen,3325,3371,3361,
,20/11/2018,27,Soyabeen,3201,3390,3310,
,22/11/2018,29,Soyabeen,3317,3360,3355,
,23/11/2018,70,Soyabeen,3340,3380,3350,
,24/11/2018,33,Soyabeen,3317,3386,3365,
,26/11/2018,3,Soyabeen,3400,3400,3400,
,28/11/2018,21,Soyabeen,3330,3331,3330,
,29/11/2018,20,Soyabeen,3277,3330,3324,
