Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bailahongal,01/01/2020,78,Local,4200,4300,4280,
,02/01/2020,87,Local,4200,4300,4280,
,03/01/2020,154,Local,4190,4250,4230,
,04/01/2020,261,Local,4140,4210,4190,
,06/01/2020,298,Local,4000,4150,4050,
,07/01/2020,161,Local,4000,4100,4050,
,08/01/2020,233,Local,4000,4090,4050,
,09/01/2020,141,Local,4000,4090,4050,
,10/01/2020,219,Local,4100,4180,4160,
,11/01/2020,93,Local,4100,4180,4160,
,13/01/2020,41,Local,4150,4210,4200,
,14/01/2020,45,Local,4150,4210,4180,
,16/01/2020,20,Local,4100,4170,4150,
,17/01/2020,55,Local,4100,4170,4150,
,18/01/2020,35,Local,4000,4170,4080,
,20/01/2020,52,Local,4000,4170,4080,
,21/01/2020,115,Local,4050,4150,4100,
,22/01/2020,88,Local,4050,4150,4100,
,23/01/2020,49,Local,4050,4150,4100,
,24/01/2020,23,Local,3950,4110,4000,
,25/01/2020,110,Local,3950,4100,4000,
,27/01/2020,41,Local,3900,4050,3950,
,28/01/2020,61,Local,3900,4000,3950,
,29/01/2020,50,Local,3900,4000,3980,
,30/01/2020,98,Local,3900,4000,3980,
,31/01/2020,87,Local,3900,3990,3970,
Bangalore,01/01/2020,3,Soyabeen,4300,4800,4550,
,02/01/2020,3,Soyabeen,4300,4800,4550,
,03/01/2020,2,Soyabeen,4300,4800,4550,
,07/01/2020,2,Soyabeen,4300,4800,4550,
,09/01/2020,2,Soyabeen,4300,4800,4550,
,16/01/2020,2,Soyabeen,4300,4800,4550,
,17/01/2020,2,Soyabeen,4300,4800,4550,
,21/01/2020,2,Soyabeen,4300,4800,4550,
,27/01/2020,5,Soyabeen,4500,4900,4700,
Basava Kalayana,01/01/2020,40,Soyabeen,3800,4500,4100,
,02/01/2020,40,Soyabeen,3500,4400,4100,
,03/01/2020,45,Soyabeen,3700,4350,4000,
,04/01/2020,45,Soyabeen,3450,4300,4100,
,06/01/2020,33,Soyabeen,3557,4150,4090,
,07/01/2020,34,Soyabeen,3651,4146,4000,
,09/01/2020,34,Soyabeen,3850,4341,4250,
,10/01/2020,31,Soyabeen,3800,4350,4300,
,11/01/2020,35,Soyabeen,3851,4320,4281,
,13/01/2020,30,Soyabeen,3851,4300,4250,
,14/01/2020,23,Soyabeen,3850,4260,4200,
,17/01/2020,20,Soyabeen,3800,4200,4180,
,18/01/2020,35,Soyabeen,3750,4200,4186,
,20/01/2020,20,Soyabeen,3300,4200,3800,
,21/01/2020,30,Soyabeen,3400,4200,3900,
,22/01/2020,30,Soyabeen,3300,4130,3800,
,23/01/2020,30,Soyabeen,3500,4140,3900,
,25/01/2020,30,Soyabeen,3300,4100,3800,
,27/01/2020,21,Soyabeen,3550,4050,4019,
,28/01/2020,18,Soyabeen,3681,4000,3900,
,29/01/2020,19,Soyabeen,3640,4080,4051,
,30/01/2020,11,Soyabeen,3621,4000,3950,
,31/01/2020,15,Soyabeen,3300,4050,3800,
Bhalki,01/01/2020,222,Soyabeen,3150,4250,4154,
,02/01/2020,112,Soyabeen,4000,4242,4186,
,03/01/2020,81,Soyabeen,4100,4231,4160,
,04/01/2020,111,Soyabeen,3800,4204,4136,
,07/01/2020,50,Soyabeen,3900,4180,3974,
,08/01/2020,20,Soyabeen,3975,4050,4004,
,09/01/2020,5,Soyabeen,3900,4000,3938,
,10/01/2020,20,Soyabeen,4000,4180,4164,
,11/01/2020,172,Soyabeen,3900,4200,4095,
,13/01/2020,69,Soyabeen,3800,4171,4060,
,14/01/2020,113,Soyabeen,4000,4180,4119,
,18/01/2020,41,Soyabeen,3900,4150,3991,
,20/01/2020,12,Soyabeen,3950,4050,4024,
,21/01/2020,56,Soyabeen,3700,4100,4009,
,22/01/2020,83,Soyabeen,3500,4025,3960,
,23/01/2020,117,Soyabeen,3200,4005,3922,
,27/01/2020,33,Soyabeen,3500,3950,3860,
,28/01/2020,1,Soyabeen,3950,3950,3950,
,29/01/2020,33,Soyabeen,3300,3950,3775,
,30/01/2020,5,Soyabeen,3808,3880,3842,
,31/01/2020,47,Soyabeen,3800,3901,3858,
Bidar,01/01/2020,185,Soyabeen,3900,4270,4000,
