Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bailahongal,02/11/2019,339,Local,3550,3620,3600,
,04/11/2019,307,Local,3600,3710,3680,
,05/11/2019,151,Local,3650,3710,3700,
,06/11/2019,270,Local,3600,3680,3620,
,07/11/2019,163,Local,3580,3670,3620,
,08/11/2019,274,Local,3620,3710,3680,
,09/11/2019,191,Local,3620,3710,3680,
,11/11/2019,439,Local,3640,3730,3690,
,12/11/2019,248,Local,3600,3700,3650,
,13/11/2019,203,Local,3580,3670,3620,
,14/11/2019,221,Local,3580,3670,3620,
,15/11/2019,118,Local,3580,3670,3620,
,16/11/2019,185,Local,3580,3670,3620,
,18/11/2019,156,Local,3560,3650,3600,
,19/11/2019,155,Local,3550,3650,3600,
,20/11/2019,263,Local,3580,3680,3630,
,21/11/2019,194,Local,3580,3680,3630,
,22/11/2019,173,Local,3580,3680,3630,
,23/11/2019,200,Local,3590,3680,3640,
,25/11/2019,139,Local,3600,3700,3670,
,26/11/2019,63,Local,3600,3700,3670,
,27/11/2019,170,Local,3620,3700,3670,
,28/11/2019,161,Local,3600,3700,3670,
,29/11/2019,87,Local,3670,3730,3700,
,30/11/2019,171,Local,3680,3760,3730,
Bangalore,11/11/2019,2,Soyabeen,4500,5000,4750,
,13/11/2019,2,Soyabeen,4500,5000,4750,
,14/11/2019,3,Soyabeen,4500,5000,4750,
,25/11/2019,2,Soyabeen,4500,5000,4750,
Basava Kalayana,02/11/2019,150,Soyabeen,2900,3500,3325,
,04/11/2019,73,Soyabeen,2700,3600,3300,
,05/11/2019,110,Soyabeen,2950,3700,3450,
,06/11/2019,120,Soyabeen,2800,3650,3400,
,07/11/2019,120,Soyabeen,2900,3680,3350,
,08/11/2019,110,Soyabeen,2600,3600,3450,
,09/11/2019,100,Soyabeen,2900,3680,3500,
,11/11/2019,110,Soyabeen,2700,3500,3400,
,12/11/2019,120,Soyabeen,2800,3680,3500,
,13/11/2019,130,Soyabeen,2700,3680,3400,
,14/11/2019,100,Soyabeen,2800,3650,3400,
,16/11/2019,120,Soyabeen,2900,3650,3400,
,18/11/2019,120,Soyabeen,3000,3650,3400,
,19/11/2019,53,Soyabeen,3180,3651,3500,
,20/11/2019,60,Soyabeen,2900,3620,3450,
,21/11/2019,80,Soyabeen,2900,3650,3450,
,22/11/2019,80,Soyabeen,2900,3620,3450,
,23/11/2019,76,Soyabeen,3100,3610,3550,
,25/11/2019,80,Soyabeen,3000,3650,3450,
,27/11/2019,132,Soyabeen,3100,3650,3580,
,28/11/2019,70,Soyabeen,3000,3741,3500,
,29/11/2019,77,Soyabeen,3200,3796,3771,
,30/11/2019,60,Soyabeen,3000,3800,3500,
Bhalki,02/11/2019,148,Soyabeen,2350,3500,3049,
,04/11/2019,33,Soyabeen,2800,3600,3095,
,05/11/2019,202,Soyabeen,2230,3500,3013,
,06/11/2019,111,Soyabeen,2625,3450,3060,
,07/11/2019,179,Soyabeen,2600,3500,3115,
,08/11/2019,189,Soyabeen,2750,3750,3326,
,22/11/2019,227,Soyabeen,2650,3525,3273,
,23/11/2019,260,Soyabeen,2600,3641,3281,
,25/11/2019,199,Soyabeen,2111,3650,3362,
,26/11/2019,236,Soyabeen,2850,3665,3460,
,27/11/2019,105,Soyabeen,3200,3701,3529,
,28/11/2019,199,Soyabeen,3025,3711,3485,
,29/11/2019,204,Soyabeen,3100,3740,3549,
,30/11/2019,310,Soyabeen,3100,3747,3571,
Bidar,02/11/2019,1205,Soyabeen,2350,3455,2950,
,04/11/2019,850,Soyabeen,2700,3511,2950,
,05/11/2019,1450,Soyabeen,2000,3471,3000,
,06/11/2019,600,Soyabeen,2350,3579,3100,
,07/11/2019,750,Soyabeen,2350,3690,3150,
,08/11/2019,600,Soyabeen,2700,3670,3150,
,09/11/2019,650,Soyabeen,2650,3550,3100,
,12/11/2019,1050,Soyabeen,2850,3521,3050,
,13/11/2019,805,Soyabeen,2750,3562,3100,
,14/11/2019,405,Soyabeen,2525,3450,3350,
,16/11/2019,1200,Soyabeen,2550,3461,3100,
,18/11/2019,405,Soyabeen,2500,3475,3100,
,19/11/2019,300,Soyabeen,2500,3500,3050,
,20/11/2019,550,Soyabeen,2750,3550,3100,
,21/11/2019,500,Soyabeen,2850,3651,3250,
,22/11/2019,500,Soyabeen,2900,3581,3250,
,23/11/2019,605,Soyabeen,2950,3575,3250,
,25/11/2019,605,Soyabeen,3100,3720,3350,
,27/11/2019,350,Soyabeen,3250,3740,3350,
,28/11/2019,400,Soyabeen,3200,3680,3350,
,29/11/2019,300,Soyabeen,3250,3785,3500,
,30/11/2019,445,Soyabeen,3290,3713,3525,
Dharwar,11/11/2019,24,Soyabeen,3234,3712,3470,
,12/11/2019,9,Soyabeen,3521,3769,3610,
,13/11/2019,58,Soyabeen,3193,3706,3499,
,14/11/2019,10,Soyabeen,3550,3634,3592,
,16/11/2019,23,Soyabeen,1950,3500,2455,
,20/11/2019,20,Soyabeen,2877,3700,3481,
,21/11/2019,22,Soyabeen,3200,3622,3394,
,22/11/2019,26,Soyabeen,3279,3667,3509,
,25/11/2019,11,Soyabeen,3175,3552,3424,
,26/11/2019,15,Soyabeen,3581,3698,3647,
,27/11/2019,5,Soyabeen,3210,3210,3210,
,28/11/2019,3,Soyabeen,3544,3639,3591,
Gulbarga,02/11/2019,40,Soyabeen,2650,3225,3050,
,04/11/2019,10,Soyabeen,2500,3200,3000,
,05/11/2019,35,Soyabeen,2875,3411,3251,
,07/11/2019,15,Soyabeen,2425,3125,2850,
,08/11/2019,13,Soyabeen,2700,3450,3200,
,09/11/2019,15,Soyabeen,2700,3300,3100,
