Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bailahongal,02/12/2019,152,Local,3700,3780,3750,
,03/12/2019,67,Local,3750,3820,3800,
,04/12/2019,140,Local,3780,3820,3800,
,05/12/2019,109,Local,3780,3820,3800,
,06/12/2019,92,Local,3780,3870,3820,
,07/12/2019,56,Local,3800,3900,3850,
,09/12/2019,72,Local,3860,3930,3900,
,10/12/2019,46,Local,3860,3930,3900,
,11/12/2019,168,Local,3880,3950,3920,
,12/12/2019,45,Local,3880,3950,3920,
,13/12/2019,116,Local,3900,4030,4000,
,14/12/2019,79,Local,3900,4030,3980,
,16/12/2019,115,Local,3950,4060,4020,
,17/12/2019,84,Local,3950,4080,4040,
,18/12/2019,112,Local,4000,4100,4060,
,19/12/2019,128,Local,4000,4100,4060,
,20/12/2019,144,Local,4000,4120,4100,
,21/12/2019,156,Local,4000,4120,4100,
,23/12/2019,179,Local,4080,4140,4120,
,24/12/2019,74,Local,4020,4140,4120,
,26/12/2019,134,Local,4100,4170,4150,
,27/12/2019,69,Local,4000,4170,4150,
,28/12/2019,207,Local,4150,4220,4200,
Bangalore,03/12/2019,3,Soyabeen,4500,5000,4750,
,10/12/2019,3,Soyabeen,4500,5000,4750,
,16/12/2019,3,Soyabeen,4500,5000,4750,
,17/12/2019,2,Soyabeen,4500,5100,4850,
,18/12/2019,5,Soyabeen,4500,5000,4750,
,21/12/2019,2,Soyabeen,4500,5000,4750,
,26/12/2019,3,Soyabeen,4500,5000,4750,
,30/12/2019,17,Soyabeen,4500,5000,4750,
Basava Kalayana,02/12/2019,60,Soyabeen,2900,3820,3600,
,03/12/2019,80,Soyabeen,3000,4000,3750,
,04/12/2019,50,Soyabeen,3200,3800,3750,
,05/12/2019,63,Soyabeen,3400,3850,3800,
,06/12/2019,50,Soyabeen,3500,4050,3700,
,09/12/2019,80,Soyabeen,3200,4150,3800,
,10/12/2019,60,Soyabeen,3300,4200,3800,
,11/12/2019,30,Soyabeen,3600,3950,3700,
,13/12/2019,59,Soyabeen,3500,4250,4100,
,14/12/2019,52,Soyabeen,3500,4050,4000,
,16/12/2019,50,Soyabeen,3500,4100,3900,
,17/12/2019,50,Soyabeen,3400,4130,3800,
,18/12/2019,40,Soyabeen,3450,4100,3800,
,19/12/2019,40,Soyabeen,3500,4160,3800,
,20/12/2019,40,Soyabeen,3300,4200,3900,
,21/12/2019,45,Soyabeen,3500,4200,3900,
,23/12/2019,40,Soyabeen,3500,4300,4100,
,24/12/2019,23,Soyabeen,3850,4180,4141,
,27/12/2019,22,Soyabeen,3801,4221,4171,
,28/12/2019,50,Soyabeen,3500,4400,4100,
Bhalki,02/12/2019,173,Soyabeen,2300,3800,3591,
,03/12/2019,138,Soyabeen,3200,3700,3613,
,04/12/2019,119,Soyabeen,3300,3790,3585,
,05/12/2019,124,Soyabeen,2800,3750,3484,
,06/12/2019,86,Soyabeen,3500,3720,3664,
,07/12/2019,190,Soyabeen,2800,3900,3729,
,09/12/2019,37,Soyabeen,2800,4011,3562,
,10/12/2019,250,Soyabeen,2800,4150,3877,
,11/12/2019,162,Soyabeen,3600,4026,3853,
,12/12/2019,79,Soyabeen,3545,3960,3839,
,13/12/2019,149,Soyabeen,3400,4035,3906,
,14/12/2019,445,Soyabeen,3500,4161,3968,
,16/12/2019,84,Soyabeen,3800,4001,3953,
,17/12/2019,223,Soyabeen,3700,4070,3944,
,18/12/2019,139,Soyabeen,3700,4011,3956,
,19/12/2019,178,Soyabeen,3775,4080,3971,
,20/12/2019,209,Soyabeen,3600,4102,3973,
,21/12/2019,157,Soyabeen,3750,4060,3976,
Bidar,02/12/2019,350,Soyabeen,3400,3740,3500,
,03/12/2019,505,Soyabeen,3400,3775,3550,
,04/12/2019,550,Soyabeen,3400,3780,3550,
,05/12/2019,250,Soyabeen,3450,3811,3600,
,06/12/2019,350,Soyabeen,380,3871,3600,
,07/12/2019,600,Soyabeen,3550,3900,3650,
,09/12/2019,405,Soyabeen,3500,3993,3800,
,10/12/2019,300,Soyabeen,3700,4000,3850,
,11/12/2019,500,Soyabeen,3750,3990,3850,
,12/12/2019,360,Soyabeen,3800,4001,3900,
,13/12/2019,510,Soyabeen,3850,4080,3900,
,14/12/2019,650,Soyabeen,3800,4050,3900,
,16/12/2019,400,Soyabeen,3750,4092,3900,
,17/12/2019,250,Soyabeen,3850,4090,3950,
,18/12/2019,380,Soyabeen,3850,4127,3960,
,19/12/2019,250,Soyabeen,3850,4120,3950,
,20/12/2019,350,Soyabeen,3850,4180,4000,
,21/12/2019,500,Soyabeen,3850,4188,4000,
,23/12/2019,175,Soyabeen,3850,4221,3950,
,24/12/2019,300,Soyabeen,3850,4187,3950,
,27/12/2019,250,Soyabeen,3950,4290,4000,
,28/12/2019,500,Soyabeen,4000,4305,4050,
,30/12/2019,250,Soyabeen,3950,4305,4000,
,31/12/2019,200,Soyabeen,3950,4315,4050,
Dharwar,02/12/2019,29,Soyabeen,3180,3750,3475,
,03/12/2019,19,Soyabeen,2850,3764,3243,
,04/12/2019,20,Soyabeen,3130,3750,3607,
,05/12/2019,16,Soyabeen,3890,3898,3894,
,06/12/2019,12,Soyabeen,2800,2800,2800,
,07/12/2019,7,Soyabeen,3405,3937,3723,
,09/12/2019,13,Soyabeen,3406,3945,3783,
,10/12/2019,15,Soyabeen,3703,3703,3703,
,11/12/2019,30,Soyabeen,3504,3968,3876,
,12/12/2019,21,Soyabeen,3450,3892,3690,
,16/12/2019,35,Soyabeen,3071,3912,3576,
,17/12/2019,14,Soyabeen,3735,4175,3999,
,19/12/2019,105,Soyabeen,3310,4147,3867,
,20/12/2019,88,Soyabeen,3787,4158,3972,
,21/12/2019,14,Soyabeen,3841,4132,3971,
,23/12/2019,90,Soyabeen,3560,4220,4029,
,26/12/2019,8,Soyabeen,4009,4223,4123,
,27/12/2019,9,Soyabeen,3473,4094,3835,
,30/12/2019,11,Soyabeen,3790,3990,3917,
,31/12/2019,3,Soyabeen,4204,4247,4225,
Gulbarga,02/12/2019,8,Soyabeen,2926,3612,3506,
,03/12/2019,6,Soyabeen,2500,3650,3250,
,04/12/2019,16,Soyabeen,2802,3672,3252,
,05/12/2019,8,Soyabeen,2952,3676,3352,
,06/12/2019,6,Soyabeen,2976,3702,3412,
,07/12/2019,15,Soyabeen,2852,3676,3202,
,09/12/2019,30,Soyabeen,3002,3902,3602,
,10/12/2019,15,Soyabeen,3126,3904,3552,
,11/12/2019,8,Soyabeen,3002,4004,3506,
,12/12/2019,14,Soyabeen,3008,3954,3576,
,13/12/2019,5,Soyabeen,3212,3872,3612,
,14/12/2019,4,Soyabeen,3016,3804,3526,
,16/12/2019,8,Soyabeen,3250,3925,3775,
,17/12/2019,5,Soyabeen,3375,3921,3721,
,18/12/2019,4,Soyabeen,3375,4000,3625,
,19/12/2019,3,Soyabeen,3522,4026,3862,
,20/12/2019,5,Soyabeen,3525,4050,3825,
,21/12/2019,20,Soyabeen,3600,4050,3925,
,23/12/2019,4,Soyabeen,3225,4000,3625,
,24/12/2019,2,Soyabeen,3200,4000,3775,
,27/12/2019,2,Soyabeen,3150,4100,3675,
,30/12/2019,2,Soyabeen,3252,4054,3776,
,31/12/2019,2,Soyabeen,3375,4002,3754,
Hanagal,05/12/2019,3,Soyabeen,3525,3753,3753,
,13/12/2019,1,Soyabeen,3782,3782,3782,
,16/12/2019,5,Soyabeen,3863,3883,3863,
,20/12/2019,1,Soyabeen,3813,3813,3813,
,26/12/2019,4,Soyabeen,4057,4057,4057,
,27/12/2019,1,Soyabeen,4003,4170,4003,
,30/12/2019,2,Soyabeen,3962,3962,3962,
,31/12/2019,1,Soyabeen,4207,4207,4207,
Haveri,02/12/2019,5,Soyabeen,3600,3600,3600,
,04/12/2019,85,Soyabeen,3000,3650,3600,
,05/12/2019,17,Soyabeen,2900,3600,3000,
,07/12/2019,45,Soyabeen,3300,3500,3311,
,12/12/2019,31,Soyabeen,3500,3650,3600,
,13/12/2019,18,Soyabeen,3500,3600,3550,
,16/12/2019,1,Soyabeen,3800,3800,3800,
,17/12/2019,36,Soyabeen,3600,3800,3700,
,18/12/2019,42,Soyabeen,3700,4000,3900,
,20/12/2019,48,Soyabeen,3600,3800,3700,
,26/12/2019,78,Soyabeen,3600,3800,3700,
,27/12/2019,75,Soyabeen,3700,4000,3800,
,31/12/2019,63,Soyabeen,3700,4000,3800,
Hubli (Amaragol),02/12/2019,9,Soyabeen,2269,3839,3069,
,03/12/2019,14,Soyabeen,2529,3879,3489,
,04/12/2019,19,Soyabeen,2809,3891,3435,
,05/12/2019,8,Soyabeen,3069,3911,3711,
,06/12/2019,1,Soyabeen,2809,2809,2809,
,07/12/2019,17,Soyabeen,2239,3969,2739,
,09/12/2019,24,Soyabeen,2800,4068,3485,
,10/12/2019,10,Soyabeen,2500,4050,3003,
,11/12/2019,8,Soyabeen,3105,4029,3409,
,12/12/2019,7,Soyabeen,3169,4029,3539,
,13/12/2019,9,Soyabeen,2907,4139,3609,
,14/12/2019,20,Soyabeen,2869,4109,3309,
,16/12/2019,16,Soyabeen,2610,4129,3456,
,17/12/2019,9,Soyabeen,3600,4129,3961,
,18/12/2019,14,Soyabeen,3350,4169,3919,
,19/12/2019,45,Soyabeen,2789,4139,3539,
,20/12/2019,16,Soyabeen,2759,4209,3289,
,21/12/2019,19,Soyabeen,2469,4189,3209,
,23/12/2019,13,Soyabeen,2609,4209,3429,
,24/12/2019,6,Soyabeen,2169,4051,3339,
,26/12/2019,3,Soyabeen,4210,4210,4210,
,27/12/2019,25,Soyabeen,2809,4259,3569,
,28/12/2019,9,Soyabeen,2709,4229,3450,
,31/12/2019,19,Soyabeen,2769,4332,3409,
Kalagategi,02/12/2019,21,Soyabeen,3650,3700,3680,
,03/12/2019,11,Soyabeen,350,3650,3650,
,04/12/2019,16,Soyabeen,3600,3700,3650,
