Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aurad,15/04/2020,1,Soyabeen,3730,3730,3730,
,24/04/2020,1,Soyabeen,3600,3600,3600,
Bailahongal,10/04/2020,43,Local,3500,3800,3700,
,18/04/2020,24,Local,3600,3770,3700,
,22/04/2020,1,Local,3550,3680,3650,
,30/04/2020,23,Local,3650,3750,3700,
Bangalore,03/04/2020,2,Soyabeen,4600,5200,4900,
,21/04/2020,15,Soyabeen,4600,5200,4900,
,28/04/2020,3,Soyabeen,4600,5200,4900,
,30/04/2020,43,Soyabeen,4600,5200,4900,
Basava Kalayana,10/04/2020,1,Soyabeen,3500,3600,3500,
,13/04/2020,4,Soyabeen,3700,3900,3750,
,15/04/2020,3,Soyabeen,3600,3700,3650,
,17/04/2020,4,Soyabeen,3601,3800,3700,
,18/04/2020,5,Soyabeen,3700,3800,3750,
,20/04/2020,2,Soyabeen,3600,3740,3650,
,21/04/2020,2,Soyabeen,3581,3651,3648,
,23/04/2020,6,Soyabeen,3526,3651,3600,
,24/04/2020,3,Soyabeen,3500,3650,3600,
,25/04/2020,3,Soyabeen,3700,37770,3751,
,27/04/2020,12,Soyabeen,3500,3780,3730,
,28/04/2020,2,Soyabeen,3500,3700,3600,
,29/04/2020,4,Soyabeen,3651,3771,3680,
,30/04/2020,2,Soyabeen,3600,3801,3750,
Bhalki,09/04/2020,3,Soyabeen,3300,3700,3500,
,10/04/2020,26,Soyabeen,3600,3700,3635,
,11/04/2020,12,Soyabeen,3650,3710,3700,
,13/04/2020,27,Soyabeen,3708,3708,3708,
,15/04/2020,22,Soyabeen,3600,3650,3637,
,16/04/2020,20,Soyabeen,3850,3850,3850,
,17/04/2020,20,Soyabeen,3850,3850,3850,
,20/04/2020,23,Soyabeen,3600,3755,3710,
,24/04/2020,16,Soyabeen,3750,3775,3772,
,27/04/2020,41,Soyabeen,3550,3678,3622,
,28/04/2020,19,Soyabeen,3600,3600,3600,
,30/04/2020,8,Soyabeen,3660,3660,3660,
Bidar,09/04/2020,13,Soyabeen,3500,3753,3700,
,13/04/2020,4,Soyabeen,3625,3700,3651,
,18/04/2020,8,Soyabeen,3680,3750,3700,
,20/04/2020,5,Soyabeen,3700,3800,3750,
,21/04/2020,2,Soyabeen,3700,3800,3750,
,24/04/2020,6,Soyabeen,3600,3750,3725,
,25/04/2020,7,Soyabeen,3650,3735,3700,
,27/04/2020,6,Soyabeen,3650,3711,3700,
,28/04/2020,6,Soyabeen,3650,3711,3675,
,29/04/2020,15,Soyabeen,3625,3731,3700,
,30/04/2020,7,Soyabeen,3650,3700,3680,
Dharwar,02/04/2020,23,Soyabeen,3620,3620,3620,
,03/04/2020,12,Soyabeen,3662,3662,3662,
,04/04/2020,21,Soyabeen,3490,3661,3561,
,10/04/2020,4,Soyabeen,3936,3936,3936,
,17/04/2020,23,Soyabeen,3690,3770,3730,
,18/04/2020,13,Soyabeen,3670,3670,3670,
,20/04/2020,51,Soyabeen,334,3940,3627,
,21/04/2020,42,Soyabeen,2810,3970,3680,
,23/04/2020,36,Soyabeen,3756,3985,3806,
,25/04/2020,10,Soyabeen,3417,3847,3632,
,27/04/2020,1,Soyabeen,3560,3560,3560,
,29/04/2020,8,Soyabeen,3844,3859,3850,
,30/04/2020,1,Soyabeen,3800,3800,3800,
Haveri,21/04/2020,21,Soyabeen,3827,3827,3827,
,22/04/2020,29,Soyabeen,3412,3877,3650,
,24/04/2020,29,Soyabeen,3743,3750,3745,
,25/04/2020,11,Soyabeen,3707,3786,3767,
,28/04/2020,30,Soyabeen,2600,2600,2600,
,30/04/2020,35,Soyabeen,3500,3500,3500,
Hubli (Amaragol),07/04/2020,15,Soyabeen,639,3679,3158,
,08/04/2020,5,Soyabeen,2811,3911,3710,
,09/04/2020,11,Soyabeen,639,3669,3160,
,11/04/2020,18,Soyabeen,2836,3720,3500,
,15/04/2020,17,Soyabeen,1809,3987,3679,
,16/04/2020,42,Soyabeen,570,3840,3500,
,17/04/2020,9,Soyabeen,2611,3769,3218,
,18/04/2020,13,Soyabeen,2220,3769,3500,
,20/04/2020,57,Soyabeen,1569,3851,3500,
,21/04/2020,11,Soyabeen,1819,3711,3562,
,23/04/2020,26,Soyabeen,2219,3826,3469,
,24/04/2020,11,Soyabeen,2450,3739,3500,
,25/04/2020,23,Soyabeen,1602,3869,3596,
,27/04/2020,3,Soyabeen,2611,3700,3572,
,28/04/2020,5,Soyabeen,1569,3669,3177,
,29/04/2020,2,Soyabeen,2211,3679,3270,
,30/04/2020,4,Soyabeen,3211,3700,3590,
Kalagategi,09/04/2020,23,Soyabeen,3600,3600,3600,
,14/04/2020,18,Soyabeen,3680,3680,3680,
,15/04/2020,33,Soyabeen,3500,3680,3600,
,17/04/2020,24,Soyabeen,3500,3680,3600,
,18/04/2020,45,Soyabeen,3450,3800,3600,
,20/04/2020,23,Soyabeen,3905,3905,3905,
,22/04/2020,15,Soyabeen,3700,3780,3750,
,23/04/2020,6,Soyabeen,3739,3739,3739,
,27/04/2020,40,Soyabeen,3600,3650,3630,
Kundagol,21/04/2020,6,Soyabeen,3500,3500,3500,
Nandagada,28/04/2020,13,Local,3300,3300,3300,
Sankeshwar,29/04/2020,10,Soyabeen,3300,3450,3400,
Savanur,30/04/2020,1,Soyabeen,3772,3772,3772,
Shiggauv,22/04/2020,51,Soyabeen,3700,3700,3700,
