Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bailahongal,08/06/2018,2,Local,3400,3438,3420,
,11/06/2018,1,Local,3400,3467,3420,
Bangalore,05/06/2018,2,Soyabeen,4000,4400,4200,
,08/06/2018,4,Soyabeen,4000,4400,4200,
,12/06/2018,2,Soyabeen,4000,4400,4200,
,15/06/2018,2,Soyabeen,4000,4400,4200,
Basava Kalayana,04/06/2018,1,Soyabeen,3100,3250,3150,
,05/06/2018,1,Soyabeen,2700,3300,3200,
,06/06/2018,2,Soyabeen,2700,3300,3200,
,07/06/2018,3,Soyabeen,3000,3300,3200,
,08/06/2018,3,Soyabeen,2950,3300,3200,
,09/06/2018,3,Soyabeen,2900,3350,3000,
,11/06/2018,3,Soyabeen,2950,3300,3150,
,12/06/2018,2,Soyabeen,2500,3250,3150,
,14/06/2018,1,Soyabeen,3100,3350,3200,
,15/06/2018,1,Soyabeen,3000,3400,3350,
,18/06/2018,1,Soyabeen,2900,3300,3200,
,19/06/2018,2,Soyabeen,3000,3350,3200,
,20/06/2018,2,Soyabeen,3000,3300,3200,
,21/06/2018,1,Soyabeen,3100,3300,3250,
,22/06/2018,1,Soyabeen,2800,3320,3200,
,23/06/2018,3,Soyabeen,2700,3300,3100,
,25/06/2018,2,Soyabeen,3000,3300,3220,
,26/06/2018,1,Soyabeen,2800,3300,3100,
,27/06/2018,1,Soyabeen,3000,3350,3200,
,30/06/2018,5,Soyabeen,3100,3350,3200,
Bhalki,01/06/2018,21,Soyabeen,3350,3450,3401,
,02/06/2018,15,Soyabeen,3200,3600,3410,
,05/06/2018,15,Soyabeen,3200,3575,3300,
,07/06/2018,15,Soyabeen,3200,3450,3340,
,09/06/2018,11,Soyabeen,3100,3260,3150,
,12/06/2018,10,Soyabeen,3100,3290,3175,
,23/06/2018,14,Soyabeen,3200,3300,3275,
,27/06/2018,29,Soyabeen,2900,3101,3000,
Bidar,01/06/2018,1,Soyabeen,3150,3267,3200,
,02/06/2018,2,Soyabeen,3101,3310,3250,
,04/06/2018,3,Soyabeen,3180,3311,3240,
,05/06/2018,5,Soyabeen,3190,3250,3200,
,06/06/2018,8,Soyabeen,3163,3231,3200,
,07/06/2018,4,Soyabeen,3160,3260,3200,
,08/06/2018,18,Soyabeen,3220,3315,3250,
,09/06/2018,19,Soyabeen,3165,3320,3260,
,11/06/2018,25,Soyabeen,3175,3310,3250,
,12/06/2018,19,Soyabeen,3050,3290,3225,
,14/06/2018,11,Soyabeen,3140,3280,3200,
,15/06/2018,4,Soyabeen,3090,3289,3230,
,19/06/2018,7,Soyabeen,3050,3314,3260,
,20/06/2018,5,Soyabeen,3100,3310,3225,
,21/06/2018,1,Soyabeen,3300,3346,3320,
,22/06/2018,21,Soyabeen,3201,3349,3215,
,23/06/2018,11,Soyabeen,3128,3311,3250,
,25/06/2018,9,Soyabeen,3150,3294,3200,
,26/06/2018,4,Soyabeen,3250,3311,3300,
,27/06/2018,4,Soyabeen,3250,3330,3300,
,29/06/2018,5,Soyabeen,3250,3370,3300,
,30/06/2018,5,Soyabeen,3300,3420,3350,
Dharwar,04/06/2018,1,Soyabeen,3160,3160,3160,
,05/06/2018,25,Soyabeen,3100,3200,3150,
,06/06/2018,58,Soyabeen,3150,3320,3235,
,08/06/2018,18,Soyabeen,2804,3350,3077,
,11/06/2018,29,Soyabeen,3250,3350,3300,
,12/06/2018,18,Soyabeen,3280,3424,3352,
,13/06/2018,28,Soyabeen,3261,3431,3346,
,14/06/2018,10,Soyabeen,2800,3150,2975,
,18/06/2018,6,Soyabeen,352,3558,3540,
,19/06/2018,15,Soyabeen,3220,3553,3386,
,21/06/2018,14,Soyabeen,2975,3400,3187,
,22/06/2018,5,Soyabeen,2721,2975,2848,
,23/06/2018,26,Soyabeen,3005,3120,3062,
,25/06/2018,21,Soyabeen,3071,3071,3071,
,26/06/2018,15,Soyabeen,3230,3230,3230,
,29/06/2018,40,Soyabeen,3331,3450,3390,
,30/06/2018,21,Soyabeen,3450,3533,3491,
Gulbarga,01/06/2018,1,Soyabeen,2754,3354,3124,
,06/06/2018,2,Soyabeen,2500,3250,3100,
,07/06/2018,2,Soyabeen,2504,3254,3108,
,08/06/2018,2,Soyabeen,2512,3256,3112,
,09/06/2018,2,Soyabeen,2514,3258,3114,
,11/06/2018,2,Soyabeen,2515,3260,3115,
,12/06/2018,1,Soyabeen,2850,3250,2975,
,14/06/2018,1,Soyabeen,2855,3255,2980,
,15/06/2018,2,Soyabeen,2860,3260,3010,
,18/06/2018,1,Soyabeen,2540,3050,2875,
,19/06/2018,1,Soyabeen,2544,3055,2878,
,20/06/2018,1,Soyabeen,2548,3058,2884,
,21/06/2018,1,Soyabeen,2450,3050,2750,
,22/06/2018,1,Soyabeen,2540,3075,2750,
,23/06/2018,1,Soyabeen,2250,2850,2540,
,25/06/2018,1,Soyabeen,2150,3050,2850,
,26/06/2018,1,Soyabeen,2564,3404,3152,
,29/06/2018,1,Soyabeen,2150,2850,2675,
,30/06/2018,1,Soyabeen,2180,2850,2340,
Hubli (Amaragol),01/06/2018,1,Soyabeen,3419,3419,3419,
,02/06/2018,2,Soyabeen,3204,3429,3269,
,05/06/2018,1,Soyabeen,2070,3100,2070,
,07/06/2018,1,Soyabeen,1782,3329,2879,
,09/06/2018,1,Soyabeen,3458,3458,3458,
,11/06/2018,3,Soyabeen,1629,3458,3369,
,14/06/2018,1,Soyabeen,3369,3376,3369,
,18/06/2018,1,Soyabeen,3339,3409,3339,
,23/06/2018,1,Soyabeen,3369,3369,3369,
Kalagategi,01/06/2018,63,Soyabeen,3000,3200,3100,
,02/06/2018,61,Soyabeen,3000,3200,3100,
,04/06/2018,1,Soyabeen,3000,3000,3000,
,05/06/2018,35,Soyabeen,3100,3200,3150,
,06/06/2018,33,Soyabeen,3000,3200,3100,
,07/06/2018,86,Soyabeen,3000,3300,3200,
,08/06/2018,86,Soyabeen,3200,3300,3250,
,11/06/2018,1,Soyabeen,3000,3000,3000,
,12/06/2018,8,Soyabeen,3100,3200,3150,
,13/06/2018,30,Soyabeen,3000,3200,3100,
,14/06/2018,20,Soyabeen,3000,3000,3000,
,15/06/2018,20,Soyabeen,3200,3200,3200,
,18/06/2018,15,Soyabeen,3000,3000,3000,
,19/06/2018,3,Soyabeen,3000,3000,3000,
