Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bailahongal,01/04/2019,96,Local,3580,3688,3630,
,02/04/2019,80,Local,3650,3738,3700,
,03/04/2019,124,Local,3650,3738,3700,
,04/04/2019,139,Local,3650,3738,3720,
,05/04/2019,73,Local,3660,3728,3710,
,08/04/2019,328,Local,3720,3800,3770,
,09/04/2019,113,Local,3690,3780,3730,
,10/04/2019,115,Local,3680,3750,3700,
,11/04/2019,141,Local,3680,3740,3700,
,12/04/2019,82,Local,3650,3740,3700,
,13/04/2019,70,Local,3650,3746,3700,
,15/04/2019,65,Local,3650,3746,3700,
,16/04/2019,125,Local,3600,3736,3660,
,17/04/2019,40,Local,3600,3736,3660,
,18/04/2019,1,Local,3600,3711,3650,
,19/04/2019,24,Local,3580,3680,3630,
,20/04/2019,44,Local,3570,3620,3600,
,22/04/2019,50,Local,3550,3640,3600,
,24/04/2019,27,Local,3550,3641,3600,
,25/04/2019,13,Local,3560,3666,3620,
Bangalore,03/04/2019,3,Soyabeen,4200,4500,4350,
,08/04/2019,1,Soyabeen,4200,4500,4350,
,12/04/2019,2,Soyabeen,4200,4500,4350,
,15/04/2019,6,Soyabeen,4200,4500,4350,
,24/04/2019,3,Soyabeen,4400,4600,4500,
,26/04/2019,1,Soyabeen,4400,4600,4500,
Bhalki,02/04/2019,40,Soyabeen,3660,3762,3758,
,04/04/2019,22,Soyabeen,3765,3780,3772,
,06/04/2019,49,Soyabeen,3770,3775,3774,
,08/04/2019,15,Soyabeen,3771,3790,3781,
,09/04/2019,37,Soyabeen,3650,3790,3700,
,15/04/2019,3,Soyabeen,3705,3750,3723,
,16/04/2019,27,Soyabeen,3710,3761,3755,
,25/04/2019,31,Soyabeen,3700,3752,3746,
,26/04/2019,4,Soyabeen,3715,3715,3715,
Bidar,01/04/2019,90,Soyabeen,3650,3702,3675,
,02/04/2019,54,Soyabeen,3700,3735,3710,
,03/04/2019,63,Soyabeen,3695,3725,3700,
,04/04/2019,61,Soyabeen,3580,3716,3690,
,08/04/2019,47,Soyabeen,3621,3728,3710,
,09/04/2019,95,Soyabeen,3650,3703,3670,
,10/04/2019,56,Soyabeen,3560,3669,3650,
,11/04/2019,24,Soyabeen,3630,3655,3635,
,12/04/2019,38,Soyabeen,3645,3685,3660,
,15/04/2019,43,Soyabeen,3561,3685,3655,
,16/04/2019,50,Soyabeen,3595,3671,3650,
,18/04/2019,36,Soyabeen,3595,3668,3640,
,20/04/2019,44,Soyabeen,3573,3628,3614,
,22/04/2019,10,Soyabeen,3595,3643,3625,
,24/04/2019,23,Soyabeen,3618,3652,3621,
,25/04/2019,45,Soyabeen,3520,3654,3615,
,26/04/2019,12,Soyabeen,3600,3640,3620,
,27/04/2019,52,Soyabeen,3590,3614,3610,
,29/04/2019,20,Soyabeen,3545,3617,3600,
,30/04/2019,35,Soyabeen,3575,3616,3600,
Dharwar,01/04/2019,26,Soyabeen,3530,3675,3578,
,02/04/2019,12,Soyabeen,3600,3600,3600,
,03/04/2019,18,Soyabeen,3580,3709,3644,
,04/04/2019,21,Soyabeen,3510,3625,3580,
,08/04/2019,15,Soyabeen,3600,3650,3625,
,09/04/2019,92,Soyabeen,3500,3700,3659,
,11/04/2019,112,Soyabeen,3596,3789,3671,
,12/04/2019,22,Soyabeen,3660,3680,3670,
,15/04/2019,21,Soyabeen,3600,3812,3706,
,16/04/2019,26,Soyabeen,3580,3810,3712,
,18/04/2019,37,Soyabeen,3655,3655,3655,
,20/04/2019,45,Soyabeen,3530,3610,3579,
,22/04/2019,2,Soyabeen,3665,3665,3665,
,24/04/2019,3,Soyabeen,3510,3510,3510,
