Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bailahongal,01/02/2020,112,Local,3900,4020,4000,
,03/02/2020,61,Local,3950,4020,4000,
,04/02/2020,20,Local,3950,4050,4020,
,05/02/2020,44,Local,3980,4060,4030,
,06/02/2020,69,Local,3950,4060,4030,
,07/02/2020,45,Local,3950,4040,4000,
,08/02/2020,19,Local,3950,4020,4000,
,10/02/2020,41,Local,3850,3980,3900,
,11/02/2020,53,Local,3800,3930,3850,
,12/02/2020,14,Local,3750,3890,3800,
,13/02/2020,61,Local,3750,3890,3850,
,14/02/2020,34,Local,3820,3920,3890,
,15/02/2020,47,Local,3820,3920,3850,
,17/02/2020,25,Local,3830,3920,3900,
,18/02/2020,20,Local,3800,3860,3830,
,19/02/2020,17,Local,3800,3880,3850,
,21/02/2020,20,Local,3650,3880,3850,
,22/02/2020,34,Local,3650,3880,3850,
,25/02/2020,38,Local,3690,3890,3860,
,26/02/2020,49,Local,3650,3860,3830,
,27/02/2020,23,Local,3600,3810,3700,
,28/02/2020,54,Local,3650,3760,3700,
,29/02/2020,67,Local,3600,3710,3650,
Bangalore,04/02/2020,2,Soyabeen,4800,5300,5050,
,06/02/2020,3,Soyabeen,4800,5300,5050,
,10/02/2020,3,Soyabeen,4800,5300,5050,
,11/02/2020,3,Soyabeen,4800,5300,5050,
,17/02/2020,2,Soyabeen,4800,5300,5050,
,24/02/2020,2,Soyabeen,4800,5300,5050,
Basava Kalayana,01/02/2020,21,Soyabeen,3601,4066,4000,
,03/02/2020,15,Soyabeen,3000,4050,3700,
,04/02/2020,12,Soyabeen,3600,4050,4030,
,05/02/2020,14,Soyabeen,3200,4050,3800,
,06/02/2020,10,Soyabeen,3000,4050,3800,
,07/02/2020,12,Soyabeen,3000,4000,3800,
,08/02/2020,15,Soyabeen,3200,4020,3800,
,10/02/2020,20,Soyabeen,3300,4000,3700,
,11/02/2020,20,Soyabeen,3200,3900,3700,
,12/02/2020,9,Soyabeen,3600,3851,3700,
,13/02/2020,15,Soyabeen,3000,4000,3750,
,14/02/2020,7,Soyabeen,3250,3850,3715,
,15/02/2020,12,Soyabeen,3300,4000,3950,
,17/02/2020,15,Soyabeen,3300,4000,3700,
,18/02/2020,15,Soyabeen,3200,3820,3700,
,19/02/2020,15,Soyabeen,3200,3850,3650,
,20/02/2020,18,Soyabeen,3200,3880,3700,
,22/02/2020,10,Soyabeen,3200,4000,3650,
,24/02/2020,5,Soyabeen,3300,3881,3840,
,25/02/2020,11,Soyabeen,3600,3860,3750,
,26/02/2020,1,Soyabeen,3200,3200,3200,
,27/02/2020,10,Soyabeen,3700,3811,3751,
,28/02/2020,4,Soyabeen,3550,3701,3660,
,29/02/2020,4,Soyabeen,3591,3772,3700,
Bhalki,01/02/2020,24,Soyabeen,3575,3875,3752,
,04/02/2020,7,Soyabeen,3950,3950,3950,
,05/02/2020,23,Soyabeen,3829,3950,3860,
,06/02/2020,50,Soyabeen,3800,3941,3849,
,11/02/2020,35,Soyabeen,3850,3900,3861,
,12/02/2020,11,Soyabeen,3650,3715,3700,
,13/02/2020,1,Soyabeen,3850,3850,3850,
,18/02/2020,29,Soyabeen,3700,3791,3745,
,24/02/2020,29,Soyabeen,3700,3760,3745,
,26/02/2020,45,Soyabeen,3680,3790,3729,
,29/02/2020,20,Soyabeen,3525,3750,3649,
Bidar,01/02/2020,35,Soyabeen,3750,4024,3990,
,03/02/2020,53,Soyabeen,3700,4005,3900,
,04/02/2020,45,Soyabeen,3750,4015,3900,
,05/02/2020,41,Soyabeen,3785,4036,3900,
,06/02/2020,75,Soyabeen,3600,4060,3900,
,07/02/2020,76,Soyabeen,3850,3980,3900,
,08/02/2020,60,Soyabeen,3600,3933,3850,
,10/02/2020,25,Soyabeen,3600,3900,3800,
,11/02/2020,18,Soyabeen,3600,3815,3750,
,12/02/2020,30,Soyabeen,3450,3750,3650,
,13/02/2020,5,Soyabeen,3450,3765,3650,
,15/02/2020,18,Soyabeen,3550,3846,3650,
,17/02/2020,50,Soyabeen,3500,3846,3700,
,18/02/2020,25,Soyabeen,3550,3790,3650,
,20/02/2020,25,Soyabeen,3300,3705,3600,
,24/02/2020,16,Soyabeen,3320,3791,3600,
,25/02/2020,32,Soyabeen,3250,3777,3600,
,26/02/2020,15,Soyabeen,3300,3771,3600,
,27/02/2020,8,Soyabeen,3250,3715,3500,
,28/02/2020,17,Soyabeen,3250,3682,3500,
,29/02/2020,22,Soyabeen,3200,3668,3500,
Dharwar,03/02/2020,23,Soyabeen,3760,3870,3785,
,04/02/2020,21,Soyabeen,3921,4080,3990,
,07/02/2020,1,Soyabeen,4000,4000,4000,
,10/02/2020,4,Soyabeen,3769,4010,3913,
