Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bailahongal,01/01/2018,3,Local,2850,2940,2900,
,02/01/2018,14,Local,2850,2967,2950,
,03/01/2018,13,Local,2850,2996,2960,
,04/01/2018,4,Local,2850,3006,2990,
,05/01/2018,7,Local,2850,3010,3000,
,06/01/2018,19,Local,2850,3020,3000,
,08/01/2018,13,Local,2850,3030,3010,
,09/01/2018,6,Local,2850,3050,3020,
,10/01/2018,2,Local,2850,3095,3080,
,11/01/2018,8,Local,2980,3095,3075,
,12/01/2018,6,Local,2980,3095,3070,
,13/01/2018,3,Local,2980,3095,3070,
,15/01/2018,2,Local,2980,3134,3120,
,16/01/2018,2,Soyabeen,3000,3193,3170,
,17/01/2018,1,Local,3050,3193,3170,
,18/01/2018,5,Local,3050,3222,3200,
,19/01/2018,11,Local,3200,3271,3230,
,22/01/2018,14,Local,3300,3398,3350,
,23/01/2018,29,Local,3380,3448,3400,
,24/01/2018,14,Local,3400,3526,3500,
,25/01/2018,7,Local,3550,3605,3590,
,27/01/2018,7,Local,3600,3663,3640,
,29/01/2018,12,Local,3700,3781,3750,
,30/01/2018,25,Local,3630,3781,3650,
,31/01/2018,1,Local,3660,3761,3700,
Bangalore,08/01/2018,2,Soyabeen,3500,4200,3850,
,09/01/2018,9,Soyabeen,3500,4200,3850,
,11/01/2018,1,Soyabeen,3500,4200,3850,
,12/01/2018,6,Soyabeen,3500,4200,3850,
,17/01/2018,2,Soyabeen,3500,4200,3850,
,19/01/2018,3,Soyabeen,3500,4200,3850,
,20/01/2018,3,Soyabeen,3500,4200,3850,
,29/01/2018,2,Soyabeen,3500,4200,3850,
,31/01/2018,4,Soyabeen,3500,4200,3850,
Bhalki,01/01/2018,39,Soyabeen,2801,3001,2900,
,02/01/2018,30,Soyabeen,2800,2975,2850,
,03/01/2018,41,Soyabeen,2800,3010,2950,
,04/01/2018,50,Soyabeen,2700,3000,2905,
,05/01/2018,45,Soyabeen,2900,3000,2950,
,06/01/2018,48,Soyabeen,2850,3001,2975,
,08/01/2018,45,Soyabeen,3000,3150,3100,
,10/01/2018,48,Soyabeen,2800,3110,2950,
,11/01/2018,50,Soyabeen,2850,3140,3100,
,12/01/2018,52,Soyabeen,3000,3150,3100,
,17/01/2018,45,Soyabeen,2901,3250,3200,
,18/01/2018,40,Soyabeen,2901,3250,3200,
,19/01/2018,55,Soyabeen,3000,3190,3100,
,22/01/2018,51,Soyabeen,3000,3400,3200,
,23/01/2018,52,Soyabeen,3150,3401,3350,
,25/01/2018,60,Soyabeen,3505,3650,3600,
,27/01/2018,61,Soyabeen,3500,3650,3601,
,29/01/2018,70,Soyabeen,3501,3870,3800,
Bidar,01/01/2018,63,Soyabeen,2760,2843,2792,
,02/01/2018,45,Soyabeen,2645,2864,2798,
,03/01/2018,98,Soyabeen,2716,2870,2816,
,04/01/2018,53,Soyabeen,2789,2910,2835,
,05/01/2018,113,Soyabeen,2790,2960,2835,
,06/01/2018,135,Soyabeen,2711,2970,2921,
,08/01/2018,45,Soyabeen,2850,3001,2965,
,10/01/2018,73,Soyabeen,2925,3060,2992,
,11/01/2018,55,Soyabeen,2975,3060,3015,
,12/01/2018,45,Soyabeen,2945,3061,3011,
,13/01/2018,35,Soyabeen,2960,3060,3005,
,17/01/2018,35,Soyabeen,2996,3100,3045,
,18/01/2018,32,Soyabeen,3040,3243,3170,
,19/01/2018,45,Soyabeen,3100,3275,3199,
,20/01/2018,63,Soyabeen,3100,3270,3150,
,22/01/2018,26,Soyabeen,3360,3425,3396,
,23/01/2018,33,Soyabeen,3150,3350,3300,
,24/01/2018,27,Soyabeen,3200,3487,3460,
