Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bailahongal,01/08/2019,16,Local,3450,3599,3500,
,02/08/2019,48,Local,3450,3599,3500,
,03/08/2019,55,Local,3450,3599,3500,
,05/08/2019,77,Local,3450,3589,3500,
,06/08/2019,16,Local,3450,3589,3500,
,07/08/2019,22,Local,3450,3589,3500,
,08/08/2019,7,Local,3450,3589,3500,
,10/08/2019,17,Local,3500,3619,3530,
,13/08/2019,1,Local,3500,3619,3530,
,14/08/2019,2,Local,3500,3639,3550,
,16/08/2019,46,Local,3500,3639,3550,
,17/08/2019,4,Local,3500,3659,3570,
,20/08/2019,14,Local,3550,3659,3570,
,22/08/2019,2,Local,3500,3639,3550,
,23/08/2019,31,Local,3500,3639,3550,
,26/08/2019,13,Local,3500,3679,3580,
,27/08/2019,1,Local,3560,3699,3600,
,28/08/2019,7,Local,3550,3699,3600,
,29/08/2019,3,Local,3550,3699,3600,
,31/08/2019,26,Local,3580,3709,3610,
Bangalore,05/08/2019,2,Soyabeen,4400,4600,4500,
,06/08/2019,11,Soyabeen,4400,4600,4500,
,08/08/2019,3,Soyabeen,4400,4600,4500,
,19/08/2019,4,Soyabeen,4400,4600,4500,
,26/08/2019,7,Soyabeen,4400,4600,4500,
Basava Kalayana,29/08/2019,1,Soyabeen,3650,3740,3700,
Bhalki,13/08/2019,20,Soyabeen,3621,3675,3654,
,14/08/2019,2,Soyabeen,3620,3670,3650,
,20/08/2019,1,Soyabeen,3620,3680,3680,
,21/08/2019,9,Soyabeen,3625,3686,3680,
,22/08/2019,11,Soyabeen,3680,3690,3686,
,23/08/2019,14,Soyabeen,3690,3690,3690,
,26/08/2019,26,Soyabeen,3650,3700,3677,
,28/08/2019,18,Soyabeen,3675,3720,3711,
Bidar,02/08/2019,8,Soyabeen,3501,3559,3540,
,03/08/2019,2,Soyabeen,3525,3551,3540,
,06/08/2019,15,Soyabeen,3510,3539,3525,
,07/08/2019,65,Soyabeen,3515,3550,3530,
,08/08/2019,5,Soyabeen,3515,3538,3520,
,09/08/2019,16,Soyabeen,3540,3606,3560,
,10/08/2019,26,Soyabeen,3575,3611,3590,
,13/08/2019,8,Soyabeen,3585,3610,3600,
,14/08/2019,25,Soyabeen,3570,3609,3590,
,16/08/2019,25,Soyabeen,3600,3631,3620,
,17/08/2019,16,Soyabeen,3574,3615,3605,
,20/08/2019,15,Soyabeen,3520,3600,3590,
,21/08/2019,31,Soyabeen,3580,3618,3590,
,22/08/2019,11,Soyabeen,3580,3605,3590,
,23/08/2019,6,Soyabeen,3580,3607,3590,
,24/08/2019,19,Soyabeen,3580,3624,3600,
,26/08/2019,3,Soyabeen,3600,3626,3610,
,27/08/2019,20,Soyabeen,3600,3661,3625,
,28/08/2019,18,Soyabeen,3590,3661,3640,
,29/08/2019,15,Soyabeen,3600,3634,3605,
,31/08/2019,4,Soyabeen,3625,3675,3650,
Dharwar,02/08/2019,3,Soyabeen,3676,3676,3676,
,08/08/2019,1,Soyabeen,3611,3611,3611,
,09/08/2019,8,Soyabeen,3450,3450,3450,
,14/08/2019,10,Soyabeen,3412,3616,3558,
,17/08/2019,24,Soyabeen,3515,3717,3659,
,19/08/2019,2,Soyabeen,3673,3673,3673,
,20/08/2019,362,Soyabeen,3628,36500,3665,
,21/08/2019,137,Soyabeen,3499,3653,3592,
,22/08/2019,879,Soyabeen,3551,3690,3608,
,23/08/2019,29,Soyabeen,3600,3701,3615,
,26/08/2019,13,Soyabeen,3570,3714,3633,
,27/08/2019,8,Soyabeen,3519,3791,3648,
,28/08/2019,19,Soyabeen,3500,3704,3620,
,29/08/2019,25,Soyabeen,3568,3757,3662,
,30/08/2019,32,Soyabeen,3050,3696,3373,
,31/08/2019,2,Soyabeen,3679,3704,3691,
Hanagal,01/08/2019,13,Soyabeen,3556,3614,3570,
,23/08/2019,4,Soyabeen,3551,3574,3574,
,31/08/2019,5,Soyabeen,3613,3643,3613,
Haveri,02/08/2019,19,Soyabeen,3550,3550,3550,
,14/08/2019,27,Soyabeen,3500,3500,3500,
,19/08/2019,22,Soyabeen,3600,3600,3600,
