Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gulbarga,01/09/2018,2,Soyabeen,1909,2808,2204,
,03/09/2018,3,Soyabeen,1912,2812,2208,
,04/09/2018,2,Soyabeen,1900,2800,2400,
,05/09/2018,2,Soyabeen,1920,2825,2212,
,06/09/2018,2,Soyabeen,1922,2832,2214,
,07/09/2018,1,Soyabeen,2450,3320,2845,
,08/09/2018,1,Soyabeen,2452,3322,2848,
,11/09/2018,2,Soyabeen,2750,3380,2975,
,12/09/2018,2,Soyabeen,2755,3382,2980,
,14/09/2018,2,Soyabeen,2760,3382,2985,
,15/09/2018,1,Soyabeen,2650,3350,3150,
,18/09/2018,1,Soyabeen,2852,3315,3050,
,19/09/2018,1,Soyabeen,2856,3322,3054,
,20/09/2018,1,Soyabeen,2560,3250,3055,
,22/09/2018,1,Soyabeen,2562,3255,3060,
,24/09/2018,1,Soyabeen,2650,3150,3050,
,25/09/2018,1,Soyabeen,2000,3000,2600,
,26/09/2018,5,Soyabeen,3500,4100,3900,
,27/09/2018,2,Soyabeen,2650,3250,3105,
Haveri,25/09/2018,60,Soyabeen,3100,3100,3100,
,28/09/2018,12,Soyabeen,3250,3250,3250,
Hubli (Amaragol),11/09/2018,5,Soyabeen,2619,3221,2709,
,12/09/2018,8,Soyabeen,2769,3276,3089,
,14/09/2018,17,Soyabeen,2909,3309,3101,
,15/09/2018,7,Soyabeen,2950,3269,3140,
,17/09/2018,17,Soyabeen,2569,3150,2669,
,18/09/2018,18,Soyabeen,2109,3220,2769,
,19/09/2018,16,Soyabeen,2925,3109,3061,
,20/09/2018,43,Soyabeen,2702,3109,2952,
,22/09/2018,31,Soyabeen,2869,3139,2969,
,24/09/2018,30,Soyabeen,2689,3569,3069,
,25/09/2018,47,Soyabeen,2702,3069,2901,
,26/09/2018,21,Soyabeen,1509,3031,2809,
,27/09/2018,105,Soyabeen,2309,3100,2851,
,28/09/2018,13,Soyabeen,2205,3050,2789,
,29/09/2018,20,Soyabeen,2603,3039,2826,
Humanabad,16/09/2018,10,Soyabeen,2001,2800,2700,
,18/09/2018,19,Soyabeen,2000,3000,2800,
,19/09/2018,31,Soyabeen,2100,3000,2650,
,25/09/2018,25,Soyabeen,2500,3200,3000,
,26/09/2018,10,Soyabeen,2100,3100,3000,
,27/09/2018,21,Soyabeen,2100,3200,3000,
,28/09/2018,10,Soyabeen,2500,3000,2850,
,29/09/2018,29,Soyabeen,2500,3000,2800,
,30/09/2018,35,Soyabeen,2510,3210,3100,
Kalagategi,01/09/2018,2,Soyabeen,3300,3300,3300,
,05/09/2018,1,Soyabeen,3300,3300,3300,
,06/09/2018,38,Soyabeen,3100,3200,3180,
,07/09/2018,54,Soyabeen,3100,3300,3200,
,10/09/2018,3,Soyabeen,3100,3100,3100,
,11/09/2018,8,Soyabeen,3300,3300,3300,
,12/09/2018,57,Soyabeen,3200,3300,3250,
,14/09/2018,30,Soyabeen,3300,3350,3320,
,15/09/2018,97,Soyabeen,3200,3350,3300,
,17/09/2018,11,Soyabeen,3200,3200,3200,
,18/09/2018,84,Soyabeen,3200,3350,3300,
,19/09/2018,6,Soyabeen,3000,3000,3000,
,22/09/2018,17,Soyabeen,3100,3100,3100,
,25/09/2018,6,Soyabeen,3100,3100,3100,
,26/09/2018,47,Soyabeen,3000,3100,3050,
,27/09/2018,3,Soyabeen,2902,3136,3060,
,28/09/2018,5,Soyabeen,2889,3137,3062,
,29/09/2018,22,Soyabeen,3100,3116,3112,
Mhalingapur,28/09/2018,22,Soyabeen,3100,3200,3150,
Nippani,20/09/2018,22,Other,3300,3300,3300,
,22/09/2018,10,Other,3300,3300,3300,
,24/09/2018,15,Other,3200,3200,3200,
,25/09/2018,105,Other,3150,3300,3200,
,26/09/2018,5,Other,3000,3000,3000,
,27/09/2018,290,Other,3000,3200,3000,
,29/09/2018,3,Other,3200,3200,3200,
Ranebennur,28/09/2018,1,Soyabeen,3200,3200,3200,
Sankeshwar,11/09/2018,10,Soyabeen,3000,3200,3100,
,14/09/2018,21,Soyabeen,3000,3200,3100,
,15/09/2018,32,Soyabeen,3300,3500,3400,
,17/09/2018,24,Soyabeen,3300,3500,3400,
,18/09/2018,28,Soyabeen,3300,3500,3400,
,19/09/2018,49,Soyabeen,3300,3500,3400,
,20/09/2018,91,Soyabeen,3200,3400,3300,
,22/09/2018,46,Soyabeen,3200,3400,3300,
,24/09/2018,5,Soyabeen,3100,3300,3200,
,25/09/2018,22,Soyabeen,3000,3200,3100,
,26/09/2018,193,Soyabeen,2700,2900,2800,
,27/09/2018,34,Soyabeen,3100,3300,3200,
,28/09/2018,12,Soyabeen,3100,3300,3200,
,29/09/2018,5,Soyabeen,3000,3200,3100,
Savanur,11/09/2018,1,Soyabeen,2200,2200,2200,
Shiggauv,16/09/2018,15,Soyabeen,3200,3200,3200,
,19/09/2018,4,Soyabeen,3030,3176,3103,
,20/09/2018,3,Soyabeen,3159,3208,3183,
,24/09/2018,19,Soyabeen,2950,3115,3033,
,25/09/2018,3,Soyabeen,3044,3133,3088,
,26/09/2018,3,Soyabeen,3114,3114,3114,
,27/09/2018,10,Soyabeen,2876,3097,2986,
,28/09/2018,10,Soyabeen,2919,3094,3006,
