Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bailahongal,01/03/2019,26,Local,3520,3607,3570,
,02/03/2019,13,Local,3520,3637,3580,
,05/03/2019,13,Local,3550,3667,3600,
,06/03/2019,53,Local,3580,3677,3610,
,07/03/2019,31,Local,3580,3677,3610,
,08/03/2019,71,Local,3580,3667,3610,
,09/03/2019,73,Local,3580,3667,3610,
,11/03/2019,71,Local,3550,3667,3610,
,12/03/2019,140,Local,3540,3637,3580,
,13/03/2019,62,Local,3520,3637,3580,
,14/03/2019,36,Local,3540,3637,3580,
,15/03/2019,127,Local,3500,3607,3550,
,16/03/2019,96,Local,3480,3587,3550,
,18/03/2019,66,Local,3480,3597,3560,
,19/03/2019,33,Local,3480,3597,3560,
,20/03/2019,58,Local,3480,3597,3560,
,23/03/2019,27,Local,3500,3637,3580,
,25/03/2019,25,Local,3500,3617,3570,
,26/03/2019,37,Local,3500,3617,3570,
,27/03/2019,37,Local,3500,3607,3560,
,28/03/2019,169,Local,3500,3607,3560,
,29/03/2019,9,Local,3500,3607,3560,
,30/03/2019,73,Local,3500,3627,3570,
Bangalore,02/03/2019,5,Soyabeen,4200,4500,4350,
,07/03/2019,4,Soyabeen,4200,4500,4350,
,11/03/2019,1,Soyabeen,4200,4500,4350,
,12/03/2019,9,Soyabeen,4200,4500,4350,
,15/03/2019,2,Soyabeen,4200,4500,4350,
,27/03/2019,3,Soyabeen,4200,4500,4350,
Bhalki,02/03/2019,23,Soyabeen,3600,3661,3603,
,07/03/2019,1,Soyabeen,3650,3675,3670,
,08/03/2019,75,Soyabeen,3100,3705,3579,
,09/03/2019,21,Soyabeen,3670,3671,3670,
,12/03/2019,23,Soyabeen,3660,3680,3662,
,14/03/2019,36,Soyabeen,3650,3685,3655,
,15/03/2019,4,Soyabeen,3660,3680,3665,
,16/03/2019,5,Soyabeen,3650,3675,3660,
,25/03/2019,6,Soyabeen,3630,3630,3630,
,27/03/2019,21,Soyabeen,3665,3665,3665,
,28/03/2019,15,Soyabeen,3630,3665,3650,
Bidar,01/03/2019,33,Soyabeen,3560,3595,3575,
,02/03/2019,42,Soyabeen,3560,3631,3615,
,07/03/2019,20,Soyabeen,3641,3675,3666,
,08/03/2019,40,Soyabeen,3640,3670,3651,
,09/03/2019,40,Soyabeen,3285,3662,3639,
,11/03/2019,45,Soyabeen,3550,3659,3625,
,12/03/2019,50,Soyabeen,3550,3600,3575,
,13/03/2019,35,Soyabeen,3570,3618,3605,
,14/03/2019,49,Soyabeen,3505,3636,3615,
,15/03/2019,35,Soyabeen,3550,3605,3580,
,16/03/2019,45,Soyabeen,3550,3570,3560,
,18/03/2019,37,Soyabeen,3550,3588,3560,
,19/03/2019,16,Soyabeen,3549,3587,3565,
,23/03/2019,34,Soyabeen,3540,3608,3575,
,25/03/2019,40,Soyabeen,3525,3618,3590,
,27/03/2019,25,Soyabeen,3580,3606,3590,
,28/03/2019,25,Soyabeen,3570,3599,3580,
Dharwar,01/03/2019,34,Soyabeen,3470,3556,3521,
,02/03/2019,53,Soyabeen,3530,3577,3553,
,05/03/2019,29,Soyabeen,3223,3600,3510,
,08/03/2019,105,Soyabeen,3600,3675,3629,
,12/03/2019,121,Soyabeen,3400,3650,3571,
,14/03/2019,45,Soyabeen,2950,3580,3450,
,15/03/2019,50,Soyabeen,3485,3730,3629,
,16/03/2019,45,Soyabeen,3480,3600,3530,
,18/03/2019,56,Soyabeen,3509,3613,3553,
,19/03/2019,10,Soyabeen,3500,3500,3500,
,20/03/2019,20,Soyabeen,3550,3660,3618,
,21/03/2019,24,Soyabeen,3500,3650,3575,
,25/03/2019,23,Soyabeen,3500,3530,3515,
,26/03/2019,19,Soyabeen,3608,3628,3615,
,27/03/2019,54,Soyabeen,3480,3600,3526,
,28/03/2019,127,Soyabeen,3427,3690,3612,
,29/03/2019,153,Soyabeen,3420,3700,3500,
Gulbarga,01/03/2019,3,Soyabeen,3176,3552,3322,
,02/03/2019,2,Soyabeen,2800,3705,3575,
,05/03/2019,1,Soyabeen,3050,3350,3175,
,07/03/2019,1,Soyabeen,3052,3354,3178,
,08/03/2019,2,Soyabeen,3105,3354,3254,
,09/03/2019,2,Soyabeen,3112,3358,3258,
,11/03/2019,22,Soyabeen,2875,3375,3095,
,12/03/2019,3,Soyabeen,3050,3350,3150,
,13/03/2019,4,Soyabeen,3054,3354,3158,
,14/03/2019,30,Soyabeen,3102,3452,3212,
,15/03/2019,3,Soyabeen,3108,3458,3216,
,16/03/2019,2,Soyabeen,3052,3452,3254,
,18/03/2019,2,Soyabeen,3150,3425,3250,
,19/03/2019,26,Soyabeen,3154,3428,3256,
,23/03/2019,30,Soyabeen,3105,3352,3176,
,27/03/2019,4,Soyabeen,2950,3350,3150,
,28/03/2019,4,Soyabeen,3050,3611,3275,
,29/03/2019,5,Soyabeen,2850,3350,3250,
Hanagal,01/03/2019,2,Soyabeen,3623,3623,3623,
,08/03/2019,26,Soyabeen,3524,3681,3598,
,11/03/2019,15,Soyabeen,3598,3681,3634,
,12/03/2019,16,Soyabeen,3561,3652,3642,
,14/03/2019,3,Soyabeen,3623,3623,3623,
,20/03/2019,2,Soyabeen,3459,3537,3537,
,22/03/2019,14,Soyabeen,3429,3573,3429,
,27/03/2019,2,Soyabeen,3575,3631,3575,
,29/03/2019,27,Soyabeen,3385,3611,3449,
Haveri,02/03/2019,35,Soyabeen,3500,3500,3500,
,11/03/2019,3,Soyabeen,3400,3400,3400,
,13/03/2019,21,Soyabeen,3400,3400,3400,
,18/03/2019,5,Soyabeen,3400,3400,3400,
,19/03/2019,21,Soyabeen,3400,3400,3400,
,28/03/2019,20,Soyabeen,3400,3400,3400,
Hubli (Amaragol),01/03/2019,3,Soyabeen,2907,3357,2907,
,02/03/2019,7,Soyabeen,3469,3582,3469,
,05/03/2019,6,Soyabeen,3520,3656,3600,
,06/03/2019,11,Soyabeen,3006,3201,3069,
,07/03/2019,39,Soyabeen,2900,3700,3461,
,08/03/2019,14,Soyabeen,2979,3640,3412,
,09/03/2019,11,Soyabeen,3069,3639,3159,
,11/03/2019,30,Soyabeen,3155,3640,3269,
,12/03/2019,7,Soyabeen,3169,3591,3509,
,13/03/2019,8,Soyabeen,3169,3641,3569,
,14/03/2019,24,Soyabeen,3006,3644,3429,
,15/03/2019,11,Soyabeen,3101,3969,3582,
,16/03/2019,3,Soyabeen,3301,3555,3301,
,18/03/2019,6,Soyabeen,2952,3609,3129,
,19/03/2019,5,Soyabeen,3109,3509,3321,
,20/03/2019,12,Soyabeen,2401,3555,2907,
,21/03/2019,3,Soyabeen,3510,3700,3555,
,22/03/2019,7,Soyabeen,3555,3609,3569,
,23/03/2019,11,Soyabeen,3402,3589,3429,
,26/03/2019,9,Soyabeen,3003,3573,3301,
,27/03/2019,4,Soyabeen,2808,3564,3402,
,28/03/2019,11,Soyabeen,3000,3555,3456,
,29/03/2019,2,Soyabeen,3401,3560,3401,
Kalagategi,26/03/2019,72,Soyabeen,3300,3450,3400,
,27/03/2019,63,Soyabeen,3300,3350,3320,
,28/03/2019,147,Soyabeen,3300,3350,3330,
,29/03/2019,139,Soyabeen,3350,3400,3380,
,30/03/2019,279,Soyabeen,3300,3450,3400,
,31/03/2019,101,Soyabeen,3300,3400,3380,
Sankeshwar,07/03/2019,9,Soyabeen,3600,3800,3700,
,13/03/2019,12,Soyabeen,3600,3800,3726,
,29/03/2019,17,Soyabeen,3900,4100,4000,
Shiggauv,05/03/2019,12,Soyabeen,3500,3671,3585,
,06/03/2019,2,Soyabeen,3671,3671,3671,
,07/03/2019,37,Soyabeen,3512,3681,3596,
,10/03/2019,15,Soyabeen,3735,3735,3735,
,11/03/2019,42,Soyabeen,3250,3558,3404,
,12/03/2019,16,Soyabeen,3405,3671,3538,
,13/03/2019,45,Soyabeen,3150,3641,3395,
,14/03/2019,3,Soyabeen,3580,3580,3580,
,15/03/2019,14,Soyabeen,3568,3616,3592,
,19/03/2019,7,Soyabeen,3429,3591,3510,
,20/03/2019,54,Soyabeen,3416,3783,3600,
,21/03/2019,3,Soyabeen,3575,3611,3593,
,25/03/2019,16,Soyabeen,3614,3614,3614,
,26/03/2019,17,Soyabeen,3485,3611,3548,
,27/03/2019,6,Soyabeen,3601,3601,3601,
,28/03/2019,40,Soyabeen,3406,3605,3505,
,29/03/2019,3,Soyabeen,3415,3601,3508,
