Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/02/2018,23,Soyabeen,3421,3471,3440,
,07/02/2018,23,Soyabeen,3450,3540,3500,
,08/02/2018,15,Soyabeen,3395,3540,3500,
,09/02/2018,28,Soyabeen,3316,3560,3525,
,10/02/2018,20,Soyabeen,3300,3670,3580,
,16/02/2018,25,Soyabeen,3600,3750,3625,
,17/02/2018,25,Soyabeen,3545,3675,3600,
,20/02/2018,16,Soyabeen,3450,3655,3550,
,21/02/2018,13,Soyabeen,3465,3580,3525,
,22/02/2018,21,Soyabeen,3365,3620,3550,
,23/02/2018,15,Soyabeen,3490,3581,3550,
,24/02/2018,42,Soyabeen,3485,3551,3515,
,26/02/2018,18,Soyabeen,3430,3552,3500,
,27/02/2018,23,Soyabeen,3000,3560,3500,
,28/02/2018,10,Soyabeen,3450,3580,3528,
Dharwar,01/02/2018,52,Soyabeen,3580,3825,3702,
,02/02/2018,60,Soyabeen,3197,3875,3536,
,03/02/2018,143,Soyabeen,3469,3714,3591,
,06/02/2018,251,Soyabeen,3453,3591,3522,
,07/02/2018,29,Soyabeen,3414,3689,3551,
,09/02/2018,46,Soyabeen,3479,3738,3608,
,12/02/2018,13,Soyabeen,3700,3700,3700,
,13/02/2018,14,Soyabeen,3710,3710,3710,
,15/02/2018,18,Soyabeen,3683,3821,3752,
,16/02/2018,33,Soyabeen,3332,3842,3489,
,17/02/2018,6,Soyabeen,1201,1201,1201,
,19/02/2018,6,Soyabeen,3548,3876,3712,
,21/02/2018,9,Soyabeen,3648,3738,3693,
,22/02/2018,12,Soyabeen,3500,3500,3500,
,23/02/2018,42,Soyabeen,3331,3787,3559,
,24/02/2018,61,Soyabeen,2910,3811,3360,
,26/02/2018,45,Soyabeen,3178,3718,3448,
,27/02/2018,51,Soyabeen,3220,3728,3474,
,28/02/2018,16,Soyabeen,3059,3777,3418,
Gulbarga,01/02/2018,6,Soyabeen,3102,3675,3422,
,02/02/2018,5,Soyabeen,3050,3675,3288,
,03/02/2018,4,Soyabeen,3044,3668,3278,
,05/02/2018,3,Soyabeen,2852,3644,3254,
,06/02/2018,2,Soyabeen,2125,3052,2525,
,07/02/2018,2,Soyabeen,3182,3654,3375,
,08/02/2018,2,Soyabeen,3125,3582,3254,
,09/02/2018,1,Soyabeen,3252,3654,3515,
,10/02/2018,1,Soyabeen,3248,3644,3508,
,12/02/2018,3,Soyabeen,3152,3575,3382,
,14/02/2018,2,Soyabeen,3154,3558,3254,
,17/02/2018,4,Soyabeen,2844,3642,3264,
,19/02/2018,3,Soyabeen,3025,3644,3252,
,20/02/2018,2,Soyabeen,2825,3515,3212,
,21/02/2018,2,Soyabeen,2525,3552,3025,
,22/02/2018,2,Soyabeen,3015,3552,3225,
,23/02/2018,3,Soyabeen,3152,3562,3226,
,24/02/2018,2,Soyabeen,3148,3558,3222,
,26/02/2018,2,Soyabeen,3152,3575,3382,
,27/02/2018,1,Soyabeen,3154,3515,3362,
Hanagal,01/02/2018,6,Soyabeen,3642,3727,3642,
,21/02/2018,31,Soyabeen,2972,3661,3591,
Haveri,02/02/2018,25,Soyabeen,3000,3500,3200,
,03/02/2018,43,Soyabeen,3500,3500,3500,
,05/02/2018,3,Soyabeen,3500,3500,3500,
,06/02/2018,15,Soyabeen,3300,3500,3400,
,07/02/2018,19,Soyabeen,3400,3600,3500,
,08/02/2018,88,Soyabeen,3200,3500,3200,
,12/02/2018,56,Soyabeen,3200,3500,3400,
,15/02/2018,16,Soyabeen,3400,3600,3500,
,17/02/2018,27,Soyabeen,3700,3700,3700,
,20/02/2018,17,Soyabeen,3700,3700,3700,
,24/02/2018,22,Soyabeen,3700,3700,3700,
,26/02/2018,22,Soyabeen,3400,3700,3500,
Hubli (Amaragol),01/02/2018,1,Soyabeen,2169,3346,2769,
,02/02/2018,3,Soyabeen,3611,3731,3651,
,03/02/2018,14,Soyabeen,2349,3769,3609,
,05/02/2018,8,Soyabeen,3525,3615,3573,
,06/02/2018,11,Soyabeen,2169,3650,2169,
,07/02/2018,3,Soyabeen,3500,3500,3500,
,08/02/2018,10,Soyabeen,2870,3565,3139,
,10/02/2018,12,Soyabeen,3289,3719,3500,
,12/02/2018,12,Soyabeen,2689,3859,2800,
,14/02/2018,25,Soyabeen,3319,3819,3749,
,16/02/2018,28,Soyabeen,2669,3845,3269,
,17/02/2018,5,Soyabeen,3105,3819,3469,
,19/02/2018,9,Soyabeen,2069,3800,3716,
,20/02/2018,11,Soyabeen,2869,3669,3069,
,21/02/2018,12,Soyabeen,1869,3719,3550,
,22/02/2018,23,Soyabeen,2529,3745,3509,
,23/02/2018,3,Soyabeen,2469,3721,3089,
,24/02/2018,14,Soyabeen,2269,3701,3269,
,26/02/2018,14,Soyabeen,2069,3539,3329,
,27/02/2018,9,Soyabeen,3486,3709,3519,
,28/02/2018,2,Soyabeen,1869,2469,2069,
Kalagategi,01/02/2018,91,Soyabeen,3200,3300,3250,
,05/02/2018,57,Soyabeen,3000,3200,3100,
,06/02/2018,84,Soyabeen,3000,3200,3100,
,07/02/2018,36,Soyabeen,3000,3200,3100,
,08/02/2018,88,Soyabeen,3100,3200,3150,
,09/02/2018,59,Soyabeen,3100,3200,3150,
,12/02/2018,39,Soyabeen,3562,3814,3600,
,13/02/2018,40,Soyabeen,3000,3100,3050,
,14/02/2018,173,Soyabeen,3100,3300,3200,
,15/02/2018,72,Soyabeen,3100,3300,3200,
,16/02/2018,19,Soyabeen,3200,3400,3300,
,17/02/2018,88,Soyabeen,3500,3815,3750,
,18/02/2018,57,Soyabeen,3350,3800,3750,
,20/02/2018,44,Soyabeen,3200,3300,3250,
,21/02/2018,71,Soyabeen,3200,3300,3250,
,22/02/2018,101,Soyabeen,3200,3350,3300,
,24/02/2018,137,Soyabeen,3200,3350,3300,
,26/02/2018,22,Soyabeen,3500,3600,3550,
,27/02/2018,20,Soyabeen,3500,3500,3500,
,28/02/2018,41,Soyabeen,3300,3400,3350,
Sankeshwar,01/02/2018,10,Soyabeen,3500,3700,3650,
,03/02/2018,12,Soyabeen,3500,3700,3600,
,05/02/2018,17,Soyabeen,3500,3800,3700,
,06/02/2018,17,Soyabeen,3100,3300,3282,
,07/02/2018,15,Soyabeen,3400,3600,3500,
,15/02/2018,26,Soyabeen,3100,3400,3214,
,17/02/2018,5,Soyabeen,3600,3800,3700,
,27/02/2018,5,Soyabeen,3500,3700,3600,
Shiggauv,01/02/2018,16,Soyabeen,3560,3560,3560,
,02/02/2018,2,Soyabeen,3222,3222,3222,
,04/02/2018,76,Soyabeen,3577,3666,3621,
,06/02/2018,67,Soyabeen,3093,3580,3337,
,07/02/2018,61,Soyabeen,3420,3500,3460,
,08/02/2018,83,Soyabeen,2800,3361,3080,
,11/02/2018,34,Soyabeen,2825,3500,3162,
,12/02/2018,28,Soyabeen,3500,3564,3532,
,15/02/2018,38,Soyabeen,3290,3715,3503,
,16/02/2018,3,Soyabeen,3264,3593,3428,
,19/02/2018,33,Soyabeen,2946,3779,3362,
,20/02/2018,28,Soyabeen,3468,3752,3610,
,21/02/2018,78,Soyabeen,3200,3740,3470,
,22/02/2018,50,Soyabeen,3200,3565,3382,
,23/02/2018,29,Soyabeen,3200,3660,3430,
,26/02/2018,1,Soyabeen,3382,3623,3502,
Soundati,20/02/2018,10,Soyabeen,2800,3000,2900,
