Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Athani,08/07/2018,1,Soyabeen,4000,4000,4000,
Bailahongal,02/07/2018,2,Soyabeen,3500,3624,3550,
,06/07/2018,3,Local,3500,3605,3550,
Bangalore,05/07/2018,2,Soyabeen,4000,4400,4200,
,18/07/2018,4,Soyabeen,4000,4400,4200,
,20/07/2018,7,Soyabeen,4000,4400,4200,
,31/07/2018,10,Soyabeen,4000,4400,4200,
Basava Kalayana,02/07/2018,2,Soyabeen,2800,3300,3200,
,03/07/2018,4,Soyabeen,3000,3550,3450,
,04/07/2018,4,Soyabeen,3000,3560,3450,
,05/07/2018,2,Soyabeen,3000,3350,3250,
,07/07/2018,3,Soyabeen,3000,3580,3400,
,09/07/2018,2,Soyabeen,3000,3550,3450,
,10/07/2018,2,Soyabeen,3000,3600,3450,
,11/07/2018,2,Soyabeen,3150,3600,3500,
,12/07/2018,1,Soyabeen,3100,3600,3450,
,14/07/2018,4,Soyabeen,3250,3500,3400,
,16/07/2018,2,Soyabeen,3000,3450,3300,
,17/07/2018,1,Soyabeen,3000,3400,3300,
,18/07/2018,1,Soyabeen,3000,3450,3300,
,20/07/2018,1,Soyabeen,3100,3450,3300,
,21/07/2018,1,Soyabeen,3000,3450,3300,
,23/07/2018,1,Soyabeen,3000,3400,3200,
,24/07/2018,2,Soyabeen,3000,3400,3200,
,25/07/2018,3,Soyabeen,3000,3400,3250,
,26/07/2018,1,Soyabeen,3100,3400,3300,
,27/07/2018,1,Soyabeen,3200,3405,3300,
,30/07/2018,2,Soyabeen,2900,3450,3200,
,31/07/2018,1,Soyabeen,3100,3400,3350,
Bhalki,02/07/2018,13,Soyabeen,3200,3411,3250,
,05/07/2018,18,Soyabeen,3200,3450,3400,
,06/07/2018,11,Soyabeen,2450,2500,2475,
,07/07/2018,4,Soyabeen,2900,3250,3010,
,09/07/2018,5,Soyabeen,3300,3500,3460,
,20/07/2018,20,Soyabeen,3300,3400,3351,
,21/07/2018,21,Soyabeen,3101,3450,3375,
,26/07/2018,1,Soyabeen,3300,3450,3410,
,31/07/2018,37,Soyabeen,3300,3501,3450,
Bidar,02/07/2018,8,Soyabeen,3360,3454,3400,
,03/07/2018,6,Soyabeen,3250,3450,3300,
,04/07/2018,1,Soyabeen,3300,3443,3350,
,05/07/2018,2,Soyabeen,3350,3450,3400,
,06/07/2018,9,Soyabeen,3100,3465,3400,
,07/07/2018,4,Soyabeen,3331,3520,3460,
,10/07/2018,16,Soyabeen,3450,3526,3500,
,11/07/2018,14,Soyabeen,3275,3478,3425,
,12/07/2018,17,Soyabeen,3326,3470,3430,
,14/07/2018,9,Soyabeen,3270,3441,3360,
,16/07/2018,8,Soyabeen,3200,3405,3360,
,17/07/2018,5,Soyabeen,3350,3416,3400,
,18/07/2018,11,Soyabeen,3320,3445,3400,
,19/07/2018,5,Soyabeen,3100,3407,3370,
,21/07/2018,22,Soyabeen,3200,3441,3400,
,23/07/2018,16,Soyabeen,3370,3423,3400,
,25/07/2018,4,Soyabeen,3350,3405,3370,
,30/07/2018,11,Soyabeen,3200,3405,3370,
,31/07/2018,6,Soyabeen,3275,3405,3375,
Dharwar,02/07/2018,7,Soyabeen,3300,3300,3300,
,03/07/2018,1,Soyabeen,3718,3718,3718,
,04/07/2018,20,Soyabeen,3312,3312,3312,
,05/07/2018,37,Soyabeen,3340,3500,3420,
,06/07/2018,36,Soyabeen,3350,3718,3534,
,07/07/2018,18,Soyabeen,3500,3500,3500,
,09/07/2018,11,Soyabeen,3288,3518,3403,
,10/07/2018,42,Soyabeen,3400,3550,3475,
,11/07/2018,5,Soyabeen,3000,3800,3400,
,13/07/2018,16,Soyabeen,2805,3275,3040,
,16/07/2018,18,Soyabeen,3250,3250,3250,
,18/07/2018,13,Soyabeen,3356,3356,3356,
,19/07/2018,1,Soyabeen,3800,3800,3800,
,21/07/2018,15,Soyabeen,3179,3279,3229,
,23/07/2018,8,Soyabeen,1900,1900,1900,
,24/07/2018,6,Soyabeen,3375,3375,3375,
,25/07/2018,14,Soyabeen,3200,3200,3200,
,28/07/2018,38,Soyabeen,2912,3615,3263,
,30/07/2018,13,Soyabeen,3324,3324,3324,
Gokak,20/07/2018,4,Soyabeen,2790,2790,2790,
,23/07/2018,1,Soyabeen,3900,3900,3900,
Gulbarga,02/07/2018,2,Soyabeen,2450,2950,2680,
,03/07/2018,1,Soyabeen,2375,3150,2875,
,04/07/2018,1,Soyabeen,2378,3152,2878,
,05/07/2018,1,Soyabeen,2250,3250,2840,
,06/07/2018,1,Soyabeen,2254,3254,2844,
,07/07/2018,1,Soyabeen,2256,3256,2846,
,09/07/2018,2,Soyabeen,2252,3254,2844,
,10/07/2018,1,Soyabeen,2650,3150,2890,
,11/07/2018,1,Soyabeen,2652,3152,2892,
,12/07/2018,1,Soyabeen,2250,3250,2875,
,14/07/2018,1,Soyabeen,2252,3254,2878,
,16/07/2018,1,Soyabeen,2254,3258,2882,
,17/07/2018,2,Soyabeen,2258,3262,2886,
,18/07/2018,1,Soyabeen,2250,3250,2650,
,19/07/2018,1,Soyabeen,2150,3250,2560,
,20/07/2018,1,Soyabeen,2180,3325,2560,
,21/07/2018,1,Soyabeen,2650,3250,3050,
,23/07/2018,1,Soyabeen,2450,3350,2765,
,24/07/2018,1,Soyabeen,2150,3250,2682,
,25/07/2018,1,Soyabeen,2640,3280,3075,
,27/07/2018,1,Soyabeen,2560,3350,2875,
,28/07/2018,1,Soyabeen,2650,3350,3050,
,31/07/2018,1,Soyabeen,2254,3252,3026,
Haveri,03/07/2018,31,Soyabeen,2800,3300,3000,
,09/07/2018,17,Soyabeen,3200,3200,3200,
,13/07/2018,32,Soyabeen,3400,3400,3400,
,17/07/2018,6,Soyabeen,3200,3200,3200,
,19/07/2018,27,Soyabeen,3400,3400,3400,
,21/07/2018,37,Soyabeen,3400,3400,3400,
,24/07/2018,24,Soyabeen,3400,3400,3400,
