Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bailahongal,02/05/2018,2,Local,3550,3673,3620,
,03/05/2018,1,Local,3550,3673,3620,
,11/05/2018,15,Local,3550,3693,3620,
,17/05/2018,1,Local,3650,3722,3700,
,18/05/2018,8,Local,3650,3712,3700,
,25/05/2018,4,Local,3650,3712,3700,
,26/05/2018,1,Local,3650,3703,3680,
,28/05/2018,1,Local,3600,3677,3650,
,29/05/2018,6,Local,3500,3584,3520,
,30/05/2018,10,Local,3500,3555,3520,
,31/05/2018,1,Local,3450,3510,3500,
Bangalore,03/05/2018,6,Soyabeen,3500,4200,3850,
,05/05/2018,3,Soyabeen,3500,4200,3850,
,07/05/2018,2,Soyabeen,3500,4200,3850,
,08/05/2018,2,Soyabeen,3500,4200,3850,
,14/05/2018,5,Soyabeen,3500,4200,3850,
,19/05/2018,4,Soyabeen,3500,4200,3850,
,26/05/2018,2,Soyabeen,3500,4200,3850,
,31/05/2018,3,Soyabeen,3500,4200,3850,
Basava Kalayana,02/05/2018,1,Soyabeen,3400,3500,3460,
,03/05/2018,1,Soyabeen,3200,3550,3400,
,04/05/2018,1,Soyabeen,3200,3550,3400,
,05/05/2018,1,Soyabeen,3270,3550,3451,
,07/05/2018,1,Soyabeen,3260,3502,3500,
,08/05/2018,1,Soyabeen,3150,3571,3500,
,09/05/2018,1,Soyabeen,3400,3500,3400,
,16/05/2018,2,Soyabeen,3100,3600,3500,
,17/05/2018,1,Soyabeen,3200,3550,3400,
,18/05/2018,1,Soyabeen,3200,3560,3450,
,19/05/2018,2,Soyabeen,3100,3600,3500,
,21/05/2018,1,Soyabeen,3000,3560,3451,
,23/05/2018,6,Soyabeen,3250,3600,3550,
,24/05/2018,3,Soyabeen,3450,3650,3500,
,25/05/2018,1,Soyabeen,3300,3550,3400,
,26/05/2018,1,Soyabeen,3200,3600,3500,
,28/05/2018,1,Soyabeen,3000,3500,3400,
,29/05/2018,1,Soyabeen,2800,3600,3400,
Bhalki,02/05/2018,12,Soyabeen,3200,3625,3500,
,05/05/2018,10,Soyabeen,3200,3600,3550,
,08/05/2018,19,Soyabeen,3400,3511,3500,
,11/05/2018,20,Soyabeen,3510,3615,3600,
,14/05/2018,9,Soyabeen,3350,3600,3510,
,16/05/2018,40,Soyabeen,3505,3600,3550,
,17/05/2018,40,Soyabeen,3500,3605,3600,
,18/05/2018,21,Soyabeen,3500,3610,3550,
,19/05/2018,45,Soyabeen,3510,3601,3550,
,22/05/2018,25,Soyabeen,3510,3600,3550,
,23/05/2018,40,Soyabeen,3550,3600,3560,
,24/05/2018,25,Soyabeen,3500,3601,3550,
,25/05/2018,30,Soyabeen,3450,3560,3500,
,26/05/2018,17,Soyabeen,3500,3675,3550,
,30/05/2018,40,Soyabeen,3300,3450,3400,
,31/05/2018,20,Soyabeen,3350,3450,3400,
Bidar,02/05/2018,3,Soyabeen,3421,3541,3471,
,03/05/2018,2,Soyabeen,3300,3520,3466,
,04/05/2018,5,Soyabeen,3496,3530,3500,
,05/05/2018,1,Soyabeen,3480,3522,3500,
,07/05/2018,3,Soyabeen,3350,3549,3500,
,16/05/2018,3,Soyabeen,3456,3548,3500,
,17/05/2018,13,Soyabeen,3425,3585,3500,
