Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bailahongal,03/09/2019,1,Local,3550,3699,3600,
,05/09/2019,17,Local,3550,3699,3600,
,06/09/2019,1,Local,3550,3689,3600,
,09/09/2019,1,Local,3580,3689,3620,
,11/09/2019,40,Local,3600,3729,3650,
,12/09/2019,6,Local,3600,3769,3700,
,13/09/2019,51,Local,3600,3789,3720,
,14/09/2019,37,Local,3650,3779,3710,
,16/09/2019,23,Local,3650,3779,3710,
,17/09/2019,13,Local,3650,3769,3720,
,18/09/2019,9,Local,3650,3769,3710,
,19/09/2019,36,Local,3680,3769,3720,
,20/09/2019,28,Local,3700,3809,3750,
,21/09/2019,11,Local,3730,3834,3780,
,23/09/2019,49,Local,3650,3834,3700,
,24/09/2019,40,Local,3700,3834,3750,
,25/09/2019,18,Local,3750,3860,3800,
,26/09/2019,10,Local,3800,3900,3850,
,27/09/2019,41,Local,3800,3900,3850,
,30/09/2019,150,Local,3700,3850,3750,
Bangalore,03/09/2019,2,Soyabeen,4400,4600,4500,
,04/09/2019,3,Soyabeen,4400,4600,4500,
,09/09/2019,2,Soyabeen,4400,4600,4500,
,16/09/2019,5,Soyabeen,4500,5000,4750,
,17/09/2019,3,Soyabeen,4500,5000,4750,
,20/09/2019,2,Soyabeen,4500,5000,4750,
,24/09/2019,2,Soyabeen,4500,5000,4750,
Basava Kalayana,30/09/2019,12,Soyabeen,3400,3941,3900,
Bhalki,03/09/2019,6,Soyabeen,2900,3600,3300,
,04/09/2019,5,Soyabeen,3501,3730,3600,
,05/09/2019,29,Soyabeen,3721,3740,3734,
,06/09/2019,18,Soyabeen,3700,3725,3712,
,13/09/2019,19,Soyabeen,3700,3820,3769,
,16/09/2019,32,Soyabeen,3760,3800,3760,
,17/09/2019,12,Soyabeen,3800,3800,3800,
,18/09/2019,10,Soyabeen,3800,3811,3806,
,20/09/2019,19,Soyabeen,3800,3821,3805,
,21/09/2019,10,Soyabeen,3810,3810,3810,
,27/09/2019,26,Soyabeen,3655,3990,3965,
Bidar,03/09/2019,15,Soyabeen,3635,3671,3645,
,04/09/2019,10,Soyabeen,3590,3661,3640,
,05/09/2019,8,Soyabeen,3600,3630,3620,
,07/09/2019,12,Soyabeen,3600,3630,3620,
,09/09/2019,8,Soyabeen,3600,3625,3605,
,11/09/2019,7,Soyabeen,3550,3670,3650,
,12/09/2019,7,Soyabeen,3690,3729,3700,
,13/09/2019,8,Soyabeen,3700,3746,3720,
,14/09/2019,4,Soyabeen,3691,3738,3705,
,16/09/2019,5,Soyabeen,3690,3753,3720,
,18/09/2019,11,Soyabeen,3700,3735,3715,
,20/09/2019,35,Soyabeen,3740,3795,3760,
,21/09/2019,4,Soyabeen,3760,3800,3770,
,23/09/2019,14,Soyabeen,3750,3809,3775,
,24/09/2019,6,Soyabeen,3750,3801,3775,
,25/09/2019,4,Soyabeen,3750,3838,3775,
,26/09/2019,10,Soyabeen,3800,3920,3856,
