Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bailahongal,01/02/2019,86,Local,3600,3697,3650,
,02/02/2019,60,Local,3600,3697,3640,
,04/02/2019,100,Local,3580,3707,3600,
,05/02/2019,46,Local,3580,3717,3610,
,06/02/2019,22,Local,3570,3717,3620,
,07/02/2019,219,Local,3500,3647,3550,
,08/02/2019,179,Local,3500,3647,3570,
,09/02/2019,36,Local,3560,3647,3600,
,12/02/2019,27,Local,3500,3627,3550,
,13/02/2019,124,Local,3500,3627,3550,
,14/02/2019,139,Local,3500,3637,3550,
,15/02/2019,171,Local,3500,3637,3550,
,16/02/2019,68,Local,3500,3637,3570,
,18/02/2019,13,Local,3500,3637,3570,
,19/02/2019,21,Local,3560,3657,3600,
,20/02/2019,17,Local,3580,3677,3600,
,21/02/2019,69,Local,3580,3677,3600,
,22/02/2019,39,Local,3560,3657,3600,
,23/02/2019,12,Local,3570,3657,3600,
,25/02/2019,88,Local,3580,3657,3620,
,26/02/2019,56,Local,3580,3647,3600,
,27/02/2019,51,Local,3540,3637,3580,
,28/02/2019,91,Local,3500,3607,3550,
Bangalore,05/02/2019,5,Soyabeen,4500,4700,4600,
,07/02/2019,2,Soyabeen,4500,4700,4600,
,12/02/2019,4,Soyabeen,4500,4700,4600,
,15/02/2019,3,Soyabeen,4500,4700,4600,
,19/02/2019,3,Soyabeen,4500,4700,4600,
Bhalki,01/02/2019,42,Soyabeen,3720,3760,3741,
,06/02/2019,46,Soyabeen,3680,3725,3709,
,09/02/2019,24,Soyabeen,3650,3750,3678,
,11/02/2019,33,Soyabeen,3600,3692,3675,
,13/02/2019,11,Soyabeen,3600,3680,3661,
,16/02/2019,15,Soyabeen,3630,3680,3651,
,18/02/2019,25,Soyabeen,3620,3675,3657,
,20/02/2019,44,Soyabeen,3700,3727,3707,
,21/02/2019,36,Soyabeen,3700,3720,3703,
,22/02/2019,47,Soyabeen,3700,3725,3706,
,23/02/2019,23,Soyabeen,3690,3700,3694,
,26/02/2019,15,Soyabeen,3600,3710,3650,
,28/02/2019,5,Soyabeen,3650,3675,3670,
Bidar,01/02/2019,71,Soyabeen,3651,3705,3670,
,02/02/2019,78,Soyabeen,3660,3695,3670,
,05/02/2019,52,Soyabeen,3631,3695,3670,
,06/02/2019,65,Soyabeen,3660,3689,3670,
,07/02/2019,47,Soyabeen,3610,3651,3635,
,08/02/2019,38,Soyabeen,3632,3669,3650,
,09/02/2019,65,Soyabeen,3610,3650,3630,
,11/02/2019,53,Soyabeen,3600,3641,3620,
,12/02/2019,60,Soyabeen,3580,3635,3615,
,13/02/2019,46,Soyabeen,3500,3635,3620,
,14/02/2019,35,Soyabeen,3580,3640,3620,
,15/02/2019,28,Soyabeen,3600,3624,3610,
,16/02/2019,62,Soyabeen,3500,3645,3620,
,20/02/2019,44,Soyabeen,3660,3688,3670,
,21/02/2019,17,Soyabeen,3670,3688,3680,
,22/02/2019,45,Soyabeen,3660,3681,3670,
,23/02/2019,60,Soyabeen,3600,3680,3670,
,25/02/2019,56,Soyabeen,3650,3689,3670,
,26/02/2019,43,Soyabeen,3600,3671,3650,
,27/02/2019,19,Soyabeen,3600,3616,3605,
,28/02/2019,28,Soyabeen,3555,3578,3563,
Dharwar,01/02/2019,18,Soyabeen,3677,3725,3716,
,02/02/2019,55,Soyabeen,3665,3750,3713,
,04/02/2019,57,Soyabeen,3600,3600,3600,
,05/02/2019,11,Soyabeen,3640,3640,3640,
,07/02/2019,52,Soyabeen,3400,3627,3553,
,08/02/2019,79,Soyabeen,3520,3632,3539,
,11/02/2019,37,Soyabeen,3550,3650,3598,
,12/02/2019,31,Soyabeen,3550,3605,3577,
,13/02/2019,34,Soyabeen,3555,3600,3577,
,14/02/2019,47,Soyabeen,3595,3641,3618,
,15/02/2019,35,Soyabeen,3538,3600,3569,
,16/02/2019,11,Soyabeen,3530,3611,3573,
,18/02/2019,55,Soyabeen,346,3600,3567,
,19/02/2019,80,Soyabeen,3500,3623,3578,
,20/02/2019,16,Soyabeen,3429,3429,3429,
,21/02/2019,72,Soyabeen,3220,3691,3327,
,22/02/2019,36,Soyabeen,3510,3630,3597,
,23/02/2019,48,Soyabeen,3460,3559,3509,
,25/02/2019,105,Soyabeen,3550,3731,3602,
,26/02/2019,50,Soyabeen,3530,3674,3550,
,27/02/2019,39,Soyabeen,3510,3599,3554,
,28/02/2019,52,Soyabeen,3510,3620,3565,
Gulbarga,01/02/2019,5,Soyabeen,2502,3385,3252,
,02/02/2019,20,Soyabeen,3426,3726,3666,
,05/02/2019,21,Soyabeen,3428,3728,3668,
,06/02/2019,22,Soyabeen,3430,3732,3670,
,07/02/2019,22,Soyabeen,2432,3736,3674,
,08/02/2019,2,Soyabeen,3250,3700,3545,
,09/02/2019,3,Soyabeen,3252,3704,3548,
,11/02/2019,3,Soyabeen,3255,3712,3552,
,12/02/2019,19,Soyabeen,2675,3350,3050,
,13/02/2019,4,Soyabeen,3250,3626,3476,
,14/02/2019,4,Soyabeen,3255,3628,3478,
,15/02/2019,13,Soyabeen,3250,3512,3416,
,16/02/2019,13,Soyabeen,3254,3516,3418,
,19/02/2019,13,Soyabeen,3252,3518,3416,
,20/02/2019,4,Soyabeen,3350,3610,3476,
,21/02/2019,5,Soyabeen,3354,3615,3478,
,22/02/2019,3,Soyabeen,3150,3650,3475,
,23/02/2019,4,Soyabeen,3152,3552,3326,
,25/02/2019,2,Soyabeen,3150,3475,3250,
,26/02/2019,2,Soyabeen,3152,3478,3252,
,27/02/2019,23,Soyabeen,3148,3474,3248,
,28/02/2019,4,Soyabeen,3075,3452,3312,
Hanagal,01/02/2019,11,Soyabeen,3338,3751,3751,
,11/02/2019,26,Soyabeen,3633,3754,3721,
