Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/05/2019,4,Soyabeen,3150,3425,3255,
,09/05/2019,3,Soyabeen,3050,3375,3180,
,10/05/2019,3,Soyabeen,3150,3450,3275,
,17/05/2019,1,Soyabeen,3150,3450,3275,
,20/05/2019,2,Soyabeen,3152,3455,3282,
,21/05/2019,2,Soyabeen,3152,3455,3285,
,31/05/2019,3,Soyabeen,2850,3350,3150,
Hanagal,02/05/2019,16,Soyabeen,3413,3641,3597,
,04/05/2019,30,Soyabeen,3358,3628,3577,
,15/05/2019,15,Soyabeen,3394,3670,3615,
,22/05/2019,16,Soyabeen,3524,3667,3597,
,27/05/2019,7,Soyabeen,3501,3685,3501,
Haveri,02/05/2019,10,Soyabeen,3500,3500,3500,
,14/05/2019,14,Soyabeen,3600,3600,3600,
,15/05/2019,14,Soyabeen,3600,3600,3600,
,16/05/2019,15,Soyabeen,3600,3600,3600,
,17/05/2019,30,Soyabeen,3500,3600,3550,
,18/05/2019,30,Soyabeen,3600,3600,3600,
,21/05/2019,94,Soyabeen,3550,3700,3600,
,24/05/2019,20,Soyabeen,3600,3600,3600,
,29/05/2019,20,Soyabeen,3600,3600,3600,
,31/05/2019,22,Soyabeen,3600,3600,3600,
Hubli (Amaragol),02/05/2019,3,Soyabeen,2001,3701,2701,
,03/05/2019,2,Soyabeen,2682,3564,3537,
,04/05/2019,2,Soyabeen,3573,3587,3573,
,06/05/2019,5,Soyabeen,3501,3631,3519,
,08/05/2019,12,Soyabeen,2810,3651,3110,
,09/05/2019,29,Soyabeen,3456,3843,3483,
,10/05/2019,7,Soyabeen,3509,3690,3551,
,11/05/2019,16,Soyabeen,2800,3655,3575,
,16/05/2019,1,Soyabeen,3619,3636,3619,
,17/05/2019,2,Soyabeen,3551,3639,3551,
,18/05/2019,12,Soyabeen,3401,3661,3501,
,20/05/2019,1,Soyabeen,3402,3402,3402,
,21/05/2019,6,Soyabeen,3419,3451,3419,
,24/05/2019,7,Soyabeen,3101,3401,3101,
,25/05/2019,8,Soyabeen,3009,3629,3501,
,28/05/2019,2,Soyabeen,3661,3661,3661,
,29/05/2019,6,Soyabeen,3555,3672,3555,
,30/05/2019,4,Soyabeen,3204,3666,3511,
,31/05/2019,1,Soyabeen,3636,3636,3636,
Kalagategi,02/05/2019,40,Soyabeen,3450,3500,3480,
,03/05/2019,70,Soyabeen,3400,3480,3450,
,05/05/2019,24,Soyabeen,3500,3500,3500,
,06/05/2019,27,Soyabeen,3450,3450,3450,
,07/05/2019,57,Soyabeen,3450,3500,3480,
,08/05/2019,20,Soyabeen,3400,3400,3400,
,09/05/2019,62,Soyabeen,3400,3480,3450,
,10/05/2019,23,Soyabeen,3400,3400,3400,
,11/05/2019,36,Soyabeen,3500,3500,3500,
,13/05/2019,37,Soyabeen,3400,3450,3430,
,14/05/2019,56,Soyabeen,3400,3480,3450,
,15/05/2019,64,Soyabeen,3480,3500,3490,
,16/05/2019,66,Soyabeen,3490,3510,3500,
,17/05/2019,64,Soyabeen,3380,3490,3480,
,20/05/2019,66,Soyabeen,3550,3600,3580,
,21/05/2019,127,Soyabeen,3500,3600,3550,
,22/05/2019,77,Soyabeen,3500,3600,3550,
,23/05/2019,20,Soyabeen,3450,3500,3480,
,24/05/2019,67,Soyabeen,3500,3600,3550,
,25/05/2019,50,Soyabeen,3500,3600,3550,
,27/05/2019,88,Soyabeen,3500,3550,3540,
,28/05/2019,67,Soyabeen,3500,3600,3550,
,29/05/2019,55,Soyabeen,3500,3550,3530,
,30/05/2019,98,Soyabeen,3500,3650,3600,
,31/05/2019,47,Soyabeen,3500,3580,3550,
Ranebennur,31/05/2019,3,Soyabeen,3800,3800,3800,
Sankeshwar,02/05/2019,10,Soyabeen,3600,3800,3700,
,09/05/2019,20,Soyabeen,3600,3800,3700,
,15/05/2019,20,Soyabeen,3600,3800,3700,
,27/05/2019,10,Soyabeen,3600,3800,3700,
Shiggauv,03/05/2019,17,Soyabeen,3643,3750,3696,
,06/05/2019,29,Soyabeen,3576,3734,3655,
,08/05/2019,2,Soyabeen,3566,3632,3599,
,09/05/2019,12,Soyabeen,3461,3650,3555,
,13/05/2019,2,Soyabeen,3470,3470,3470,
,14/05/2019,27,Soyabeen,3590,3670,3630,
,15/05/2019,2,Soyabeen,3691,3691,3691,
,16/05/2019,28,Soyabeen,3500,3710,3605,
,17/05/2019,8,Soyabeen,3636,3710,3673,
,19/05/2019,15,Soyabeen,3000,3000,3000,
,20/05/2019,30,Soyabeen,3000,3000,3000,
,21/05/2019,7,Soyabeen,3678,3685,3683,
,22/05/2019,3,Soyabeen,3611,3685,3648,
,23/05/2019,14,Soyabeen,3640,3685,3662,
,24/05/2019,50,Soyabeen,3494,3685,3589,
,27/05/2019,22,Soyabeen,3494,3685,3590,
,28/05/2019,21,Soyabeen,3653,3691,3672,
,29/05/2019,15,Soyabeen,3000,3688,3344,
,30/05/2019,3,Soyabeen,3695,3695,3695,
,31/05/2019,18,Soyabeen,3606,3695,3650,
