Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/04/2018,101,Soyabeen,3247,3884,3566,
,09/04/2018,31,Soyabeen,3450,3925,3687,
,10/04/2018,59,Soyabeen,3153,3915,3534,
,11/04/2018,13,Soyabeen,3551,3915,3733,
,12/04/2018,35,Soyabeen,2614,3778,3196,
,13/04/2018,51,Soyabeen,2150,3930,3040,
,17/04/2018,26,Soyabeen,3503,3700,3601,
,19/04/2018,75,Soyabeen,3097,3800,3448,
,20/04/2018,5,Soyabeen,3549,3758,3654,
,21/04/2018,4,Soyabeen,3420,3639,3529,
,24/04/2018,14,Soyabeen,3540,3540,3540,
,25/04/2018,24,Soyabeen,3600,3600,3600,
,26/04/2018,55,Soyabeen,3600,3820,3710,
,27/04/2018,5,Soyabeen,3336,3516,3426,
,28/04/2018,48,Soyabeen,3325,4295,3810,
,30/04/2018,35,Soyabeen,3529,3698,3613,
Gulbarga,02/04/2018,4,Soyabeen,3050,3640,3150,
,03/04/2018,3,Soyabeen,3152,3644,3252,
,04/04/2018,3,Soyabeen,3154,3642,3315,
,05/04/2018,5,Soyabeen,3050,3575,3325,
,06/04/2018,4,Soyabeen,2850,3644,3205,
,07/04/2018,4,Soyabeen,2852,3646,3206,
,09/04/2018,4,Soyabeen,2848,3642,3208,
,10/04/2018,4,Soyabeen,2850,3645,3210,
,11/04/2018,4,Soyabeen,2852,3646,3212,
,12/04/2018,3,Soyabeen,3152,3562,3322,
,13/04/2018,3,Soyabeen,3050,3640,3285,
,26/04/2018,2,Soyabeen,2580,3350,3050,
,27/04/2018,2,Soyabeen,2852,3562,3212,
Hanagal,13/04/2018,15,Soyabeen,3562,3672,3568,
,19/04/2018,13,Soyabeen,3441,3806,3747,
,27/04/2018,3,Soyabeen,3440,3623,3623,
Haveri,05/04/2018,17,Soyabeen,3600,3600,3600,
,11/04/2018,13,Soyabeen,3600,3800,3700,
,13/04/2018,6,Soyabeen,3600,3600,3600,
,16/04/2018,32,Soyabeen,3600,3600,3600,
Hubli (Amaragol),02/04/2018,17,Soyabeen,2609,3869,3469,
,03/04/2018,15,Soyabeen,2529,3539,3001,
,04/04/2018,13,Soyabeen,1709,3871,3501,
,06/04/2018,5,Soyabeen,2101,3819,2869,
,07/04/2018,8,Soyabeen,2169,3859,3309,
,09/04/2018,11,Soyabeen,2269,3769,3509,
,10/04/2018,18,Soyabeen,1909,3670,2609,
,11/04/2018,6,Soyabeen,3711,3711,3711,
,12/04/2018,1,Soyabeen,3239,3829,3539,
,13/04/2018,5,Soyabeen,2219,3709,2839,
,17/04/2018,5,Soyabeen,2269,3669,3379,
,26/04/2018,1,Soyabeen,3039,3419,3039,
,28/04/2018,1,Soyabeen,2709,3701,3069,
Kalagategi,03/04/2018,55,Soyabeen,3500,3600,3580,
,04/04/2018,67,Soyabeen,3300,3400,3300,
,05/04/2018,100,Soyabeen,3300,3850,3750,
,06/04/2018,30,Soyabeen,3703,3744,3720,
,07/04/2018,50,Soyabeen,3300,3500,3400,
,12/04/2018,17,Soyabeen,3500,3600,3550,
,13/04/2018,22,Soyabeen,3500,3650,3600,
Sankeshwar,03/04/2018,12,Soyabeen,3400,3700,3577,
,04/04/2018,12,Soyabeen,3400,3700,3592,
,06/04/2018,14,Soyabeen,3600,3800,3747,
,11/04/2018,13,Soyabeen,3700,3900,3800,
,26/04/2018,20,Soyabeen,3900,4100,4050,
Shiggauv,02/04/2018,1,Soyabeen,3808,3808,3808,
,04/04/2018,9,Soyabeen,3799,3846,3822,
,05/04/2018,32,Soyabeen,3367,3848,3607,
,06/04/2018,12,Soyabeen,3486,3770,3628,
,09/04/2018,15,Soyabeen,3655,3708,3700,
,10/04/2018,15,Soyabeen,3530,3843,3732,
,11/04/2018,20,Soyabeen,3497,3776,3634,
,12/04/2018,13,Soyabeen,3625,3808,3650,
,17/04/2018,5,Soyabeen,3548,3675,3600,
,19/04/2018,17,Soyabeen,3390,3770,3530,
,23/04/2018,7,Soyabeen,3379,3736,3567,
,24/04/2018,34,Soyabeen,3170,3717,3500,
,26/04/2018,5,Soyabeen,3632,3632,3632,
,27/04/2018,9,Soyabeen,3196,3668,3432,
