Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,03/08/2018,1.3,Onion,3400,3500,3500,
,04/08/2018,1.2,Onion,3400,3500,3500,
,06/08/2018,1.1,Onion,3400,3500,3500,
,14/08/2018,1.2,Onion,3400,3500,3500,
,16/08/2018,1.1,Onion,3400,3500,3500,
,18/08/2018,1.2,Onion,3400,3500,3500,
,20/08/2018,1.1,Onion,3400,3500,3500,
,21/08/2018,1,Onion,3400,3500,3500,
,28/08/2018,1.1,Onion,3400,3500,3500,
Imphal,01/08/2018,5,Other,3000,3400,3200,
,04/08/2018,5,Other,3000,3400,3200,
,14/08/2018,4.8,Other,3000,3400,3200,
,16/08/2018,5,Other,3000,3400,3200,
,18/08/2018,5,Other,2900,3300,3100,
,20/08/2018,4.8,Other,2900,3300,3100,
,21/08/2018,5,Other,2900,3300,3100,
Lamlong Bazaar,01/08/2018,1.2,Other,2800,3000,3000,
,04/08/2018,1.4,Other,2800,3000,3000,
,14/08/2018,1.4,Other,2800,3000,3000,
,16/08/2018,1.3,Other,2800,3000,3000,
,18/08/2018,1.4,Other,2800,3000,3000,
,20/08/2018,1.3,Other,2800,3000,3000,
,21/08/2018,1.4,Other,2800,3000,3000,
Moreh,20/08/2018,1.3,Other,2800,3000,3000,
,21/08/2018,1.1,Other,2800,3000,3000,
Thoubal,03/08/2018,1.6,Other,NR,2800,2800,
,04/08/2018,1.4,Other,NR,2800,2800,
,14/08/2018,2.2,Other,NR,3400,3400,
,16/08/2018,2,Other,NR,3000,3000,
,18/08/2018,1.8,Other,NR,3000,3000,
,20/08/2018,2,Other,NR,3000,3000,
,21/08/2018,1.8,Other,NR,3000,3000,
