Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/10/2019,1.4,Onion,4900,5000,5000,
,03/10/2019,1.5,Onion,4900,5000,5000,
,04/10/2019,1.4,Onion,4900,5000,5000,
,05/10/2019,1.5,Onion,4900,5000,5000,
,07/10/2019,1.3,Onion,4900,5000,5000,
,08/10/2019,1.2,Onion,4900,5000,5000,
,09/10/2019,1.1,Onion,4900,5000,5000,
,10/10/2019,1.2,Onion,4900,5000,5000,
,11/10/2019,1.3,Onion,4900,5000,5000,
,14/10/2019,1.2,Onion,4900,5000,5000,
,16/10/2019,1.3,Onion,4900,5000,5000,
,17/10/2019,1.2,Onion,5300,5400,5400,
,18/10/2019,1.3,Onion,5300,5400,5400,
,19/10/2019,1.2,Onion,5300,5400,5400,
,21/10/2019,1.3,Onion,5300,5400,5400,
,22/10/2019,1.2,Onion,5300,5400,5400,
,23/10/2019,1.3,Onion,5300,5400,5400,
,24/10/2019,1.2,Onion,5300,5400,5400,
,25/10/2019,1.3,Onion,5300,5400,5400,
,26/10/2019,1.1,Onion,6300,6500,6500,
,29/10/2019,1.3,Onion,6300,6500,6500,
Imphal,01/10/2019,5,Other,3800,4200,4000,
,03/10/2019,4.8,Other,3800,4200,4000,
,04/10/2019,5,Other,4100,4300,4300,
,05/10/2019,4.8,Other,4100,4300,4300,
,07/10/2019,5,Other,4100,4300,4300,
,08/10/2019,4.8,Other,4100,4300,4300,
,09/10/2019,5,Other,4100,4300,4300,
,10/10/2019,4.8,Other,4100,4300,4300,
,11/10/2019,5, ,NR,NR,NR,
,14/10/2019,4.8,Other,4100,4300,4300,
,16/10/2019,5,Other,4100,4300,4300,
,17/10/2019,4.8,Other,5100,5300,5300,
,18/10/2019,5,Other,5100,5300,5300,
,19/10/2019,4.8,Other,5100,5300,5300,
,21/10/2019,5,Other,5100,5300,5300,
,22/10/2019,4.8,Other,5100,5300,5300,
,23/10/2019,4.6,Other,5100,5300,5300,
,24/10/2019,4.5,Other,6100,6300,6300,
,25/10/2019,4.7,Other,6100,6300,6300,
,26/10/2019,4.8,Other,6100,6300,6300,
,29/10/2019,4.6,Other,6100,6300,6300,
Lamlong Bazaar,01/10/2019,1.3, ,NR,NR,NR,
,03/10/2019,1.2,Other,4300,4700,4500,
,04/10/2019,1,Other,4300,4700,4500,
,05/10/2019,1.3,Other,4300,4700,4500,
,07/10/2019,1.2,Other,4300,4700,4500,
,08/10/2019,1.2,Other,4300,4700,4500,
,09/10/2019,1,Other,4300,4700,4500,
,10/10/2019,1.3,Other,4300,4700,4500,
,11/10/2019,1.5,Other,4300,4700,4500,
,14/10/2019,1.3,Other,4300,4700,4500,
,16/10/2019,1.3,Other,4300,4700,4500,
,17/10/2019,0.6, ,NR,NR,NR,
,18/10/2019,0.8,Other,5300,5700,5500,
,19/10/2019,1,Other,5300,5700,5500,
,21/10/2019,1.2,Other,5300,5700,5500,
,22/10/2019,1.2,Other,5300,5700,5500,
,23/10/2019,1.3,Other,5300,5700,5500,
,24/10/2019,1.5,Other,5300,5700,5500,
,25/10/2019,1.6,Other,5300,5700,5500,
,26/10/2019,1.5,Other,5300,5700,5500,
,29/10/2019,1.6,Other,5300,5700,5500,
Moreh,07/10/2019,2.2,Other,3300,3700,3500,
,11/10/2019,2,Other,3300,3700,3500,
,21/10/2019,1.8,Other,4300,4700,4500,
Thoubal,01/10/2019,2,Other,NR,4000,4000,
,03/10/2019,2.2,Other,NR,4500,4500,
,04/10/2019,2,Other,NR,4500,4500,
,05/10/2019,2.2,Other,NR,4500,4500,
,07/10/2019,2.3,Other,NR,4500,4500,
,08/10/2019,2.2,Other,NR,5000,5000,
,09/10/2019,2,Other,NR,5000,5000,
,10/10/2019,1.8,Other,NR,5000,5000,
,11/10/2019,2,Other,NR,5000,5000,
,14/10/2019,2.2,Other,NR,5000,5000,
,16/10/2019,2,Other,NR,5000,5000,
,17/10/2019,1.9,Other,NR,5500,5500,
,18/10/2019,1.8,Other,NR,5500,5500,
,19/10/2019,1.9,Other,NR,5500,5500,
,21/10/2019,1.8,Other,NR,5500,5500,
,22/10/2019,1.9,Other,NR,5500,5500,
,23/10/2019,1.7,Other,NR,5500,5500,
,24/10/2019,1.6,Other,NR,5500,5500,
,25/10/2019,1.8,Other,NR,6500,6500,
,26/10/2019,1.9,Other,NR,6500,6500,
,29/10/2019,1.8,Other,NR,6500,6500,
